"[0,1)","[1,5)","[5,15)","[15,25)","[25,45)","[45,65)","[65,75)","[75,+)"
<<<<<<< HEAD
0.0515744791425055,0.38520517462335,0.642562443377548,0.622011451610053,0.557935710830329,0.313347900125576,0.335717437376791,0.199149545076879
0.38520517462335,0.180548195523552,0.52127445933659,0.46008244939701,0.497977590311937,0.348052651897083,0.249285661577206,0.207377954823015
0.642562443377548,0.521274459336591,0.159784187873629,0.375498728086542,0.517372535250678,0.319213173532065,0.311493398128523,0.219426698020606
0.622011451610053,0.46008244939701,0.375498728086542,0.215901564854754,0.376251789849287,0.417031125549572,0.333982578246684,0.224841713651681
0.557935710830329,0.497977590311937,0.517372535250679,0.376251789849287,0.331775099748024,0.305324375596794,0.315802562238667,0.311216265142152
0.313347900125576,0.348052651897083,0.319213173532065,0.417031125549572,0.305324375596794,0.360052579628432,0.29913306502683,0.252590471932779
0.335717437376791,0.249285661577206,0.311493398128523,0.333982578246684,0.315802562238667,0.29913306502683,0.396959484992211,0.400371228395097
0.199149545076879,0.207377954823015,0.219426698020606,0.224841713651681,0.311216265142152,0.252590471932779,0.400371228395097,0.730970735939052
=======
0.0515744791425055,0.38520497520036,0.642562443377548,0.622011451662874,0.557935715844384,0.313347900125576,0.335717437376791,0.199149545076879
0.38520497520036,0.180546133031766,0.521274229651923,0.460082265925718,0.497977388160364,0.348052556772488,0.249285568426724,0.207377954823015
0.642562443377548,0.521274229651923,0.159784260994708,0.375498744983187,0.51737254854881,0.319213191964456,0.311493405587331,0.219426699074659
0.622011451662874,0.460082265925718,0.375498744983187,0.215901572904724,0.376251792919196,0.417031128355595,0.333982579978535,0.224841713651681
0.557935715844384,0.497977388160364,0.51737254854881,0.376251792919196,0.331775103384411,0.305324377859023,0.315802564448318,0.311216265843579
0.313347900125576,0.348052556772488,0.319213191964456,0.417031128355595,0.305324377859023,0.360052581366724,0.299133066076138,0.252590471948996
0.335717437376791,0.249285568426724,0.311493405587331,0.333982579978534,0.315802564448318,0.299133066076138,0.396959485048737,0.400371228434047
0.199149545076879,0.207377954823015,0.219426699074659,0.224841713651681,0.311216265843579,0.252590471948996,0.400371228434047,0.730970735939052
>>>>>>> cd461697bd7ab18b5fbbdbc65dc4d5b08ae24321
