"[0,1)","[1,5)","[5,15)","[15,25)","[25,45)","[45,65)","[65,75)","[75,+)"
<<<<<<< HEAD
0.794632377486914,0.939655887217521,0.986373056107318,0.951290227184359,0.954159078835273,0.9993291252068,1.1498668846779,0.952738423633304
0.939655887217521,0.953937936432984,0.944249098702435,0.878529605689985,0.935205608621798,0.943809523190188,0.998401471652397,0.959208653031709
0.986373056107318,0.944249098702435,0.969457820875749,0.832214789225508,0.929950936035772,0.931773811868698,0.977990512080785,0.963489266003052
0.951290227184359,0.878529605689985,0.832214789225508,0.581389072281365,0.828970713596295,0.901365552219942,0.94891942329578,0.985065746277495
0.954159078835273,0.935205608621798,0.929950936035772,0.828970713596295,0.825285606409563,0.906720754135949,1.01398398182771,1.0840629573619
0.9993291252068,0.943809523190188,0.931773811868698,0.901365552219942,0.906720754135949,0.966477849423783,1.0198600926466,1.01824918849666
1.1498668846779,0.998401471652397,0.977990512080785,0.94891942329578,1.01398398182771,1.0198600926466,1.0662976890077,1.07270673720129
0.952738423633304,0.959208653031709,0.963489266003052,0.985065746277495,1.0840629573619,1.01824918849666,1.07270673720129,1.02408324662895
=======
0.762218683525603,0.932192261168139,0.981926878327135,0.946507312804333,0.948242358326111,0.991426253966656,1.14121668947235,0.944496429214606
0.932192261168139,0.955148511498496,0.94045242882506,0.874539803488035,0.93247784981509,0.937512620199418,0.990556718400994,0.950953260483093
0.981926878327135,0.94045242882506,0.974239059589853,0.830170990811329,0.928671899384896,0.929355299917595,0.970646774287357,0.954436229903918
0.946507312804332,0.874539803488036,0.830170990811329,0.580056190807382,0.828027368846025,0.899055968897636,0.942506668867737,0.976735690128045
0.948242358326111,0.932477849815089,0.928671899384897,0.828027368846025,0.825141443628224,0.905077008868725,1.00805950171667,1.07499448690011
0.991426253966656,0.937512620199418,0.929355299917595,0.899055968897636,0.905077008868725,0.962945651999816,1.01177919290627,1.00865094748546
1.14121668947235,0.990556718400994,0.970646774287357,0.942506668867737,1.00805950171667,1.01177919290627,1.0565675965579,1.06376944985402
0.944496429214606,0.950953260483093,0.954436229903919,0.976735690128045,1.07499448690011,1.00865094748546,1.06376944985402,1.02006900216581
>>>>>>> cd461697bd7ab18b5fbbdbc65dc4d5b08ae24321
