"[0,1)","[1,5)","[5,15)","[15,25)","[25,45)","[45,65)","[65,75)","[75,+)"
<<<<<<< HEAD
0.871747428884731,1.2445749621114,1.18461318538209,1.13581774413184,1.11146078787619,1.29020968335547,1.54803589883653,1.21901935496148
1.2445749621114,1.04330011276587,1.10099976011897,1.09692604919854,1.0522227484841,1.17717027712176,1.26580573363539,1.23113379409706
1.18461318538209,1.10099976011897,1.06250548680868,1.08469073514477,1.0613926697865,1.11262752145685,1.16317444283355,1.21504333254908
1.13581774413184,1.09692604919854,1.08469073514477,0.997527861217361,1.01842795546287,1.04672586271449,1.13970742536291,1.13545734094119
1.11146078787619,1.0522227484841,1.0613926697865,1.01842795546287,1.01326262898518,1.02436933267357,1.05800281248693,1.13431284793021
1.29020968335547,1.17717027712176,1.11262752145685,1.04672586271449,1.02436933267357,1.0229311481873,1.05435418565518,1.08879628650005
1.54803589883653,1.26580573363539,1.16317444283355,1.13970742536291,1.05800281248693,1.05435418565518,1.0295969185173,1.05290660130691
1.21901935496148,1.23113379409706,1.21504333254908,1.13545734094119,1.13431284793021,1.08879628650005,1.05290660130691,1
=======
0.87219709763166,1.24457010230696,1.18461318538209,1.13582064630612,1.11152272021272,1.29020968335547,1.54803589883653,1.21901935496148
1.24457010230696,1.04286935124347,1.10093770596742,1.09689812148015,1.05220934188968,1.17716375307666,1.26580057531506,1.23113379409706
1.18461318538209,1.10093770596742,1.06228154346326,1.08466393941125,1.06139584651147,1.11262931925856,1.16317221970942,1.21504164242062
1.13582064630612,1.09689812148015,1.08466393941125,0.997575424053306,1.01843824796288,1.0467303959022,1.13970757837027,1.13545734094119
1.11152272021272,1.05220934188968,1.06139584651147,1.01843824796288,1.01327639532673,1.02437316384718,1.05800800711154,1.13431284793021
1.29020968335547,1.17716375307666,1.11262931925856,1.0467303959022,1.02437316384718,1.02293298895998,1.05435482280752,1.08879651572987
1.54803589883653,1.26580057531506,1.16317221970942,1.13970757837027,1.05800800711154,1.05435482280751,1.02959732219174,1.05290660130691
1.21901935496148,1.23113379409706,1.21504164242062,1.13545734094119,1.13431284793021,1.08879651572987,1.05290660130691,1
>>>>>>> cd461697bd7ab18b5fbbdbc65dc4d5b08ae24321
