"[0,1)","[1,5)","[5,15)","[15,25)","[25,45)","[45,65)","[65,75)","[75,+)"
<<<<<<< HEAD
0.52263310013659,1.08640483205902,1.10773001898188,1.03841488073231,0.980432301344542,1.12061155407061,1.05277918503605,1.03363242820965
1.08640483205902,0.649442100944491,1.00819277598961,0.920159340297626,0.964091314324635,1.04166778800268,1.02240723146247,1.03429104887414
1.10773001898188,1.00819277598961,0.633416596134473,0.814968944107176,0.928247710738426,0.91394839333534,0.981187245146577,1.0223281676858
1.03841488073231,0.920159340297626,0.814968944107176,0.563572729507289,0.835094153867158,0.873925350721685,0.910639997958828,0.803897031475194
0.980432301344542,0.964091314324635,0.928247710738426,0.835094153867158,0.863418379596726,0.914410155183479,1.05633770403976,1.07386694372571
1.12061155407061,1.04166778800268,0.91394839333534,0.873925350721685,0.914410155183479,0.932462636395128,0.964297454020475,0.933566607928672
1.05277918503605,1.02240723146247,0.981187245146577,0.910639997958827,1.05633770403976,0.964297454020474,0.85006271742463,0.877728647716885
1.03363242820965,1.03429104887414,1.0223281676858,0.803897031475194,1.07386694372571,0.933566607928672,0.877728647716885,0.912341751837269
=======
0.522719752232863,1.08641774680218,1.10773001898188,1.03841573983772,0.980453812551702,1.12061155407061,1.05277918503605,1.03363242820965
1.08641774680218,0.649508982324446,1.00820841876758,0.920167328843672,0.964108437738793,1.04167521803975,1.02241624138067,1.03429104887414
1.10773001898188,1.00820841876758,0.633488528085898,0.814987541837201,0.928269549641007,0.913974502842013,0.981207398893314,1.02232887225757
1.03841573983772,0.920167328843672,0.814987541837201,0.563586758525418,0.835102490138303,0.873931497441567,0.910648097278318,0.803897031475194
0.980453812551702,0.964108437738793,0.928269549641007,0.835102490138304,0.863427634839561,0.914415821740172,1.05634606566138,1.07386849708356
1.12061155407061,1.04167521803975,0.913974502842013,0.873931497441567,0.914415821740172,0.932466773887834,0.964301494931601,0.933566634827862
1.05277918503605,1.02241624138067,0.981207398893314,0.910648097278317,1.05634606566138,0.9643014949316,0.850062775654626,0.877728688263664
1.03363242820965,1.03429104887414,1.02232887225757,0.803897031475194,1.07386849708356,0.933566634827862,0.877728688263664,0.912341751837269
>>>>>>> cd461697bd7ab18b5fbbdbc65dc4d5b08ae24321
