"[0,1)","[1,5)","[5,15)","[15,25)","[25,45)","[45,65)","[65,75)","[75,+)"
<<<<<<< HEAD
0.240684670274472,0.601687247917473,0.798776420398035,0.794856009848436,0.706790008982456,0.573256385273982,0.849897798572945,0.509788650157531
0.601687247917473,0.344150665282796,0.656051271344886,0.63658522805672,0.662443227664508,0.542993469614557,0.586464114152465,0.522327920844228
0.798776420398035,0.656051271344886,0.306419034704589,0.536052755973065,0.656008677321177,0.495265574160506,0.581108561631767,0.52954110486346
0.794856009848436,0.63658522805672,0.536052755973065,0.354759857521645,0.598866580628874,0.612402523317908,0.633381828451815,0.544460611129425
0.706790008982456,0.662443227664509,0.656008677321177,0.598866580628875,0.603770898645563,0.573358724341649,0.670117149709012,0.711216022584216
0.573256385273982,0.542993469614557,0.495265574160506,0.612402523317908,0.573358724341649,0.565259086858087,0.582523021800297,0.528232147879356
0.849897798572945,0.586464114152465,0.581108561631767,0.633381828451815,0.670117149709012,0.582523021800297,0.668625359426515,0.719628087158993
0.50978865015753,0.522327920844228,0.52954110486346,0.544460611129425,0.711216022584216,0.528232147879356,0.719628087158993,0.832113944834819
=======
0.240470207863735,0.601664187049715,0.798776420398035,0.794854363869305,0.706770218552727,0.573256385273982,0.849897798572945,0.509788650157531
0.601664187049715,0.344077375153931,0.656039786097069,0.636578715752922,0.662436477426619,0.542990385559257,0.586461806518204,0.522327920844228
0.798776420398035,0.656039786097069,0.306391215986283,0.536047597110189,0.656006185810972,0.495262458288361,0.581106680632821,0.529540821100852
0.794854363869305,0.636578715752922,0.536047597110189,0.354760955251912,0.598867192967369,0.612402905355467,0.633382033005434,0.544460611129425
0.706770218552727,0.662436477426619,0.656006185810972,0.598867192967369,0.603771593258567,0.573359096498889,0.670117468183225,0.711216086070702
0.573256385273982,0.542990385559257,0.495262458288361,0.612402905355467,0.573359096498889,0.565259328662314,0.582523158181618,0.528232150281767
0.849897798572945,0.586461806518204,0.581106680632822,0.633382033005434,0.670117468183224,0.582523158181618,0.668625367042744,0.719628092416898
0.50978865015753,0.522327920844228,0.529540821100852,0.544460611129425,0.711216086070702,0.528232150281767,0.719628092416898,0.832113944834819
>>>>>>> cd461697bd7ab18b5fbbdbc65dc4d5b08ae24321
