"[0,1)","[1,5)","[5,15)","[15,25)","[25,45)","[45,65)","[65,75)","[75,+)"
<<<<<<< HEAD
0.149246476284704,0.580274775654232,0.775549400075329,0.749753110652735,0.650309719417527,0.564505536583972,0.620056746164201,0.474459161240597
0.580274775654232,0.261811993965462,0.641824911644992,0.59486632230391,0.615938260680478,0.554083816097407,0.502428801920004,0.4796593662832
0.775549400075329,0.641824911644992,0.242898689506613,0.495903128336205,0.613943034283263,0.48883006333284,0.521750236892461,0.482434660424813
0.749753110652735,0.59486632230391,0.495903128336205,0.309868053585031,0.517966270752653,0.567091254876985,0.524754618754277,0.446829900934116
0.650309719417527,0.615938260680478,0.613943034283263,0.517966270752653,0.493781632018131,0.48872064810851,0.52467810150729,0.534660288536112
0.564505536583972,0.554083816097407,0.48883006333284,0.567091254876985,0.48872064810851,0.524729899199953,0.500409244968079,0.447579674391654
0.620056746164201,0.502428801920004,0.521750236892461,0.524754618754277,0.52467810150729,0.500409244968079,0.561581104462477,0.589516431063424
0.474459161240597,0.4796593662832,0.482434660424813,0.446829900934116,0.534660288536112,0.447579674391654,0.589516431063424,0.787959464244056
=======
0.149138910761515,0.580265302698638,0.775549400075329,0.749752554027102,0.650300742906836,0.564505536583972,0.620056746164201,0.474459161240597
0.580265302698638,0.26179695269833,0.641822503760426,0.594865277932518,0.615937874459596,0.554083571946456,0.502428563834337,0.4796593662832
0.775549400075329,0.641822503760426,0.242891886241912,0.495902361086537,0.613943610829755,0.488830540488673,0.521750245353727,0.482434620856201
0.749752554027103,0.594865277932518,0.495902361086537,0.309869862647998,0.517967206760562,0.567091856729191,0.524754976286138,0.446829900934116
0.650300742906836,0.615937874459595,0.613943610829755,0.517967206760562,0.49378263949286,0.488721205616132,0.524678601916465,0.534660382720341
0.564505536583972,0.554083571946456,0.488830540488673,0.567091856729192,0.488721205616132,0.524730273977189,0.500409471700701,0.447579678306813
0.620056746164201,0.502428563834337,0.521750245353727,0.524754976286138,0.524678601916465,0.500409471700701,0.561581120696393,0.58951644230728
0.474459161240597,0.4796593662832,0.482434620856201,0.446829900934116,0.534660382720341,0.447579678306813,0.58951644230728,0.787959464244056
>>>>>>> cd461697bd7ab18b5fbbdbc65dc4d5b08ae24321
