"[0,1)","[1,5)","[5,15)","[15,25)","[25,45)","[45,65)","[65,75)","[75,+)"
<<<<<<< HEAD
0.981516911020525,0.941209785284545,0.964946241704718,0.965007708467712,0.979005573162268,1.01597125851936,1.01112891731151,0.924438785807174
0.941209785284545,0.971140064355656,0.949865240342267,0.904992734753148,0.936132869360461,0.972791685805948,0.935579668983268,0.927200169744857
0.964946241704718,0.949865240342267,0.9662115017871,0.870784528992597,0.957734615624713,0.961624232706256,0.953667279504914,0.933932190920509
0.965007708467712,0.904992734753148,0.870784528992597,0.637027156670709,0.925790027539373,0.968454015021503,0.976440439379253,0.984948771566674
0.979005573162269,0.936132869360461,0.957734615624713,0.925790027539373,0.934049542836704,0.958697809945507,0.943346516097545,0.998156336345741
1.01597125851936,0.972791685805948,0.961624232706255,0.968454015021504,0.958697809945507,1.00267993132885,0.994172366469402,0.98284636569136
1.0111289173115,0.935579668983267,0.953667279504913,0.976440439379253,0.943346516097545,0.994172366469402,1.0060891038188,0.986544651811435
0.924438785807174,0.927200169744857,0.933932190920509,0.984948771566675,0.998156336345741,0.98284636569136,0.986544651811435,1
=======
0.981383059930306,0.940729437259857,0.964260682988381,0.964151598934957,0.978463137340459,1.01512777554197,1.01133239503988,0.923551643491586
0.940729437259857,0.970280410994938,0.948335990345216,0.905255805775543,0.936091193129168,0.971769991023202,0.934877764207289,0.926347767492748
0.964260682988382,0.948335990345216,0.965236300613592,0.870163012291587,0.957396684545942,0.960275334588781,0.95197882835388,0.932500619444475
0.964151598934957,0.905255805775543,0.870163012291587,0.636862479376899,0.926428207655459,0.968318582467229,0.975583747741865,0.983986090355956
0.978463137340459,0.936091193129167,0.957396684545942,0.926428207655459,0.934336297546312,0.95981420052501,0.943900895797902,0.998183733984976
1.01512777554197,0.971769991023202,0.96027533458878,0.968318582467229,0.95981420052501,1.0020290455966,0.992001357867329,0.982771099213082
1.01133239503988,0.934877764207289,0.95197882835388,0.975583747741865,0.943900895797902,0.992001357867329,1.00334258771472,0.9837082314916
0.923551643491586,0.926347767492748,0.932500619444475,0.983986090355956,0.998183733984976,0.982771099213082,0.9837082314916,1
>>>>>>> cd461697bd7ab18b5fbbdbc65dc4d5b08ae24321
