"[0,1)","[1,5)","[5,15)","[15,25)","[25,45)","[45,65)","[65,75)","[75,+)"
<<<<<<< HEAD
0.776280794067745,0.648769843016852,0.811264369649599,0.818190606433666,0.866972689911265,0.624112445752357,0.922913642992156,0.48678978693102
0.648769843016852,0.782072987004902,0.759217692207551,0.777162608236409,0.820023463494014,0.6102583090917,0.566253216443188,0.502594882060041
0.811264369649599,0.759217692207551,0.776437967680706,0.791519400659967,0.852038364751709,0.662424437378949,0.622741491674186,0.505773605360961
0.818190606433666,0.777162608236409,0.791519400659967,0.859530103273802,0.83525186814299,0.77202539478717,0.737361135936014,0.685679859050835
0.866972689911264,0.820023463494014,0.852038364751709,0.83525186814299,0.820615222565936,0.75192664701607,0.802231016829293,0.807149489797786
0.624112445752357,0.6102583090917,0.662424437378949,0.77202539478717,0.75192664701607,0.750005707357026,0.684166587515778,0.628944165262402
0.922913642992155,0.566253216443188,0.622741491674186,0.737361135936014,0.802231016829293,0.684166587515778,0.745526799912715,0.71984384930499
0.48678978693102,0.502594882060041,0.505773605360961,0.685679859050835,0.807149489797786,0.628944165262402,0.71984384930499,1
=======
0.775696765911134,0.648727658858791,0.811264369649599,0.81818572956691,0.866942035951221,0.624112445752357,0.922913642992156,0.48678978693102
0.648727658858791,0.781640956480213,0.759147841789069,0.777130373104504,0.819993116160777,0.610247001962569,0.566245957761768,0.502594882060041
0.811264369649599,0.759147841789069,0.776158285548648,0.791475351912594,0.852025760099217,0.662409674397686,0.622737215105497,0.505770381112396
0.81818572956691,0.777130373104504,0.791475351912594,0.859553844528572,0.835256493641184,0.772027709504313,0.737361215755933,0.685679859050835
0.866942035951221,0.819993116160778,0.852025760099217,0.835256493641184,0.820620985537693,0.751928461451292,0.802233207689462,0.807149489797786
0.624112445752357,0.610247001962569,0.662409674397686,0.772027709504313,0.751928461451292,0.75000660928407,0.684166859612904,0.628944265660271
0.922913642992155,0.566245957761768,0.622737215105497,0.737361215755933,0.802233207689462,0.684166859612904,0.745527043140756,0.71984384930499
0.48678978693102,0.502594882060041,0.505770381112396,0.685679859050835,0.807149489797786,0.628944265660271,0.71984384930499,1
>>>>>>> cd461697bd7ab18b5fbbdbc65dc4d5b08ae24321
