"[0,1)","[1,5)","[5,15)","[15,25)","[25,45)","[45,65)","[65,75)","[75,+)"
<<<<<<< HEAD
0.832955257013092,0.987444269319829,1.02933271830367,1.04228529566157,1.01964158236215,1.0577943377134,1.45554587437258,0.906589554970616
0.987444269319829,0.876745336742606,0.963115268037231,0.977904493540887,0.96850074132155,0.969023733703953,1.03950942858339,0.925472856155199
1.02933271830367,0.96311526803723,0.886763425983958,0.963124216400562,0.95451102275558,0.926455820208144,0.984148265428423,0.937342578240292
1.04228529566157,0.977904493540887,0.963124216400562,0.944711475105723,0.922187149804215,0.959421682060621,1.0555821668973,0.988350223093595
1.01964158236215,0.96850074132155,0.954511022755579,0.922187149804215,0.863946634807163,0.910120577845957,1.11319250749492,1.2410868150263
1.0577943377134,0.969023733703953,0.926455820208144,0.959421682060621,0.910120577845957,0.921627873291652,1.02180744336432,0.977195304073331
1.45554587437258,1.03950942858339,0.984148265428423,1.0555821668973,1.11319250749492,1.02180744336432,0.976844153484567,1.09219230609248
0.906589554970616,0.925472856155199,0.937342578240291,0.988350223093595,1.2410868150263,0.977195304073331,1.09219230609248,0.935194826532124
=======
0.832342489337591,0.987352941614118,1.02933271830367,1.04228216178895,1.01960440313697,1.0577943377134,1.45554587437258,0.906589554970616
0.987352941614118,0.876273600003054,0.963033496583851,0.977868215182343,0.968470449129132,0.969010238909463,1.03949948541268,0.925472856155199
1.02933271830367,0.96303349658385,0.886493433905872,0.963081538944981,0.954499154596517,0.926441668131159,0.984138418584477,0.937340902884587
1.04228216178895,0.977868215182343,0.963081538944981,0.94474411260051,0.922201966383976,0.959431861030255,1.05558911490909,0.988350223093595
1.01960440313697,0.968470449129132,0.954499154596517,0.922201966383977,0.863962001860737,0.910129573846243,1.11320107345164,1.2410884102666
1.0577943377134,0.969010238909463,0.926441668131159,0.959431861030255,0.910129573846243,0.921634194197627,1.02181159536629,0.977195389752945
1.45554587437258,1.03949948541268,0.984138418584477,1.05558911490909,1.11320107345164,1.02181159536629,0.976844539715862,1.09219257503351
0.906589554970616,0.925472856155199,0.937340902884586,0.988350223093595,1.2410884102666,0.977195389752945,1.09219257503351,0.935194826532124
>>>>>>> cd461697bd7ab18b5fbbdbc65dc4d5b08ae24321
