"[0,1)","[1,5)","[5,15)","[15,25)","[25,45)","[45,65)","[65,75)","[75,+)"
<<<<<<< HEAD
0.265404639185836,0.620977568346214,0.792311943586556,0.832161610111373,0.762842190737389,0.564562186537926,0.933098622098053,0.495622881888465
0.620977568346214,0.406876880807472,0.711317021746883,0.685516612865836,0.714491250849784,0.552162567836911,0.559568470980565,0.512117494959682
0.792311943586556,0.711317021746883,0.386599907599442,0.61338027844729,0.770971725434217,0.551455408535848,0.630840808490492,0.516142279345472
0.832161610111373,0.685516612865836,0.61338027844729,0.406520376614353,0.716946482739256,0.682130826191498,0.709852286829619,0.564780860243811
0.762842190737389,0.714491250849784,0.770971725434217,0.716946482739256,0.72788657593839,0.633076462708357,0.689975832068008,0.666241582213534
0.564562186537926,0.552162567836911,0.551455408535848,0.682130826191498,0.633076462708357,0.65421888306208,0.610807462113234,0.528303501246908
0.933098622098054,0.559568470980565,0.630840808490492,0.709852286829619,0.689975832068008,0.610807462113234,0.692099319450456,0.681559925800382
0.495622881888465,0.512117494959682,0.516142279345472,0.564780860243811,0.666241582213534,0.528303501246908,0.681559925800382,1
=======
0.264466088055443,0.620939803658845,0.792311943586556,0.832153248140837,0.762774741195516,0.564562186537926,0.933098622098053,0.495622881888465
0.620939803658845,0.406798297393688,0.711305295980207,0.685510407293179,0.714485020169889,0.552160166584389,0.559566954730386,0.512117494959682
0.792311943586556,0.711305295980207,0.386559299785718,0.613373421742859,0.770969700496575,0.551452699253159,0.630840153968119,0.516141769243574
0.832153248140837,0.685510407293179,0.613373421742859,0.406522031906842,0.716946983054715,0.68213104338368,0.709852294185534,0.564780860243811
0.762774741195516,0.714485020169889,0.770969700496575,0.716946983054715,0.727887265014541,0.633076649319797,0.689976101407456,0.666241582213534
0.564562186537926,0.552160166584389,0.551452699253159,0.68213104338368,0.633076649319797,0.654218972020775,0.610807486227421,0.528303510062128
0.933098622098054,0.559566954730386,0.630840153968119,0.709852294185534,0.689976101407456,0.610807486227421,0.692099336167453,0.681559925800382
0.495622881888465,0.512117494959682,0.516141769243574,0.564780860243811,0.666241582213534,0.528303510062128,0.681559925800382,1
>>>>>>> cd461697bd7ab18b5fbbdbc65dc4d5b08ae24321
