"[0,1)","[1,5)","[5,15)","[15,25)","[25,45)","[45,65)","[65,75)","[75,+)"
<<<<<<< HEAD
0.803218447023085,0.934783088831683,0.982191034800978,0.94914955597551,0.952119430278143,0.99096162306766,1.14146782713199,0.946077329443674
0.934783088831683,0.936544578879515,0.938807600318499,0.87481773868768,0.930831469629304,0.939357485675618,0.991112081118252,0.953281059045001
0.982191034800978,0.938807600318499,0.955011091773681,0.827118426482878,0.926051336013848,0.926533732696287,0.972371001248997,0.9578527016349
0.949149555975511,0.87481773868768,0.827118426482878,0.578549078583561,0.826680916319804,0.897882929948028,0.943683591238177,0.977915805011541
0.952119430278143,0.930831469629304,0.926051336013848,0.826680916319804,0.822818567075374,0.902895168540763,1.00558689359804,1.07358351031659
0.990961623067661,0.939357485675618,0.926533732696287,0.897882929948028,0.902895168540763,0.963234964397055,1.01461506682683,1.01237128419669
1.14146782713199,0.991112081118252,0.972371001248997,0.943683591238177,1.00558689359804,1.01461506682683,1.06176630219597,1.06779144712685
0.946077329443674,0.953281059045001,0.9578527016349,0.977915805011541,1.07358351031659,1.01237128419669,1.06779144712685,1.02205418429878
=======
0.820223206432167,0.934135199935692,0.980035092918672,0.947104098946218,0.953014458017112,0.987652011825281,1.13845162557751,0.942803762331217
0.934135199935692,0.940638029485626,0.937267980629581,0.873576452427426,0.930742947843806,0.936845827923321,0.988178508542558,0.950016980581738
0.980035092918672,0.937267980629581,0.961818757016502,0.827473319751473,0.927034940636102,0.927389894775452,0.969109086172489,0.953723738818207
0.947104098946218,0.873576452427426,0.827473319751473,0.579447491449845,0.828918593872427,0.898885064582136,0.941382849526639,0.974702538188515
0.953014458017112,0.930742947843806,0.927034940636102,0.828918593872427,0.826147488438145,0.905502220102356,1.0045214933417,1.06988247240191
0.987652011825281,0.936845827923321,0.927389894775452,0.898885064582136,0.905502220102356,0.963721745937483,1.01122214427125,1.00775101629777
1.13845162557751,0.988178508542559,0.969109086172489,0.94138284952664,1.0045214933417,1.01122214427125,1.05625131254846,1.06316539640067
0.942803762331217,0.950016980581738,0.953723738818207,0.974702538188515,1.06988247240191,1.00775101629777,1.06316539640067,1.01976977613309
>>>>>>> cd461697bd7ab18b5fbbdbc65dc4d5b08ae24321
