"[0,1)","[1,5)","[5,15)","[15,25)","[25,45)","[45,65)","[65,75)","[75,+)"
<<<<<<< HEAD
0.883123795057066,0.929260806330176,0.939538736260906,0.979144787334246,0.929824271208065,0.959421630972372,0.925818122285603,0.791143120485827
0.929260806330176,0.93422458043239,0.947330612492796,0.920715650018588,0.915547520324127,0.947865077759189,0.832882610414989,0.796149953237365
0.939538736260906,0.947330612492796,0.943887792961669,0.864440818001412,0.913950404928402,0.945028317136959,0.84899107253826,0.804519364615022
0.979144787334246,0.920715650018588,0.864440818001412,0.662217306515176,0.852756381738155,0.948417879069514,0.904301237444255,0.847317611640333
0.929824271208065,0.915547520324127,0.913950404928402,0.852756381738155,0.815230845274178,0.918783884426195,0.884985976266758,0.943000684515969
0.959421630972372,0.947865077759189,0.945028317136959,0.948417879069514,0.918783884426195,0.991996687136364,0.928628431920249,0.891069115283184
0.925818122285604,0.832882610414989,0.84899107253826,0.904301237444256,0.884985976266757,0.928628431920249,0.840908414665736,0.877176146443884
0.791143120485827,0.796149953237365,0.804519364615022,0.847317611640333,0.943000684515969,0.891069115283184,0.877176146443885,0.892269417821801
=======
0.883123795057066,0.929226283451965,0.939538736260906,0.979145071526214,0.929838972322858,0.959421630972372,0.925818122285603,0.791143120485827
0.929226283451965,0.933866669994637,0.947259331558046,0.92068505704412,0.91552189771043,0.947854353482997,0.832873566338016,0.796149953237365
0.939538736260906,0.947259331558046,0.943622079202288,0.864393588143672,0.913931386689508,0.945010409217092,0.84897551137719,0.804516414447257
0.979145071526214,0.92068505704412,0.864393588143672,0.662235009383002,0.852765928125182,0.948425893182508,0.904305035394945,0.847317611640333
0.929838972322858,0.91552189771043,0.913931386689508,0.852765928125182,0.815241362574291,0.918790884037098,0.884991316147388,0.943001734729843
0.959421630972372,0.947854353482997,0.945010409217092,0.948425893182508,0.918790884037098,0.992002095262863,0.928631329158045,0.891069164021518
0.925818122285604,0.832873566338016,0.84897551137719,0.904305035394945,0.884991316147388,0.928631329158045,0.840908490677839,0.877176199302223
0.791143120485827,0.796149953237365,0.804516414447257,0.847317611640333,0.943001734729843,0.891069164021519,0.877176199302223,0.892269417821801
>>>>>>> cd461697bd7ab18b5fbbdbc65dc4d5b08ae24321
