"[0,1)","[1,5)","[5,15)","[15,25)","[25,45)","[45,65)","[65,75)","[75,+)"
<<<<<<< HEAD
0.792044461221119,1.10049961899978,1.07074168205959,1.08705230934959,1.00916565534956,1.16564443658904,1.16546487396921,1.03473021251149
1.10049961899978,0.977092325748023,1.05185859243957,1.01859020653531,1.00589188704688,1.11058249612542,1.05592742239941,1.03833968579308
1.07074168205959,1.05185859243957,0.995129136364303,0.948677610636794,0.993071307471841,1.05393504384958,1.01116646013551,1.03376340748305
1.08705230934959,1.01859020653531,0.948677610636794,0.724311312676608,0.932646069804256,1.02370803028274,1.03244292973895,1.05464843534997
1.00916565534956,1.00589188704688,0.993071307471841,0.932646069804257,0.909765386475606,1.00620106294771,1.01179786928983,1.11542487382098
1.16564443658904,1.11058249612542,1.05393504384958,1.02370803028274,1.00620106294771,1.06504964487553,1.04423353876315,1.0303509295498
1.16546487396921,1.05592742239941,1.01116646013551,1.03244292973895,1.01179786928983,1.04423353876315,0.968197875120523,1.01537240623208
1.03473021251149,1.03833968579308,1.03376340748305,1.05464843534998,1.11542487382098,1.0303509295498,1.01537240623208,0.946169779914293
=======
0.792044461221119,1.10047403738685,1.07074168205959,1.0870543490777,1.00928362768605,1.16564443658904,1.16546487396921,1.03473021251149
1.10047403738685,0.976827074887246,1.05185084421481,1.01858320728995,1.00595781088291,1.11061008456995,1.05593006802616,1.03833968579308
1.07074168205959,1.05185084421481,0.995327743099323,0.948755302864594,0.993213542330017,1.05410255162288,1.01120728807675,1.03376528308586
1.0870543490777,1.01858320728995,0.948755302864594,0.724433417554757,0.932721676201667,1.02376237493625,1.03246229495516,1.05464843534997
1.00928362768605,1.00595781088291,0.993213542330017,0.932721676201667,0.909849930224686,1.00625305987673,1.01183253517692,1.11543029102108
1.16564443658904,1.11061008456995,1.05410255162288,1.02376237493625,1.00625305987673,1.06508733388292,1.04425139924282,1.030351216571
1.16546487396921,1.05593006802616,1.01120728807675,1.03246229495516,1.01183253517692,1.04425139924282,0.968198413084789,1.01537277605238
1.03473021251149,1.03833968579308,1.03376528308586,1.05464843534998,1.11543029102108,1.030351216571,1.01537277605238,0.946169779914293
>>>>>>> cd461697bd7ab18b5fbbdbc65dc4d5b08ae24321
