"[0,1)","[1,5)","[5,15)","[15,25)","[25,45)","[45,65)","[65,75)","[75,+)"
<<<<<<< HEAD
0.109788345770997,0.467694981127049,0.692720002744354,0.681368763880398,0.588869260164233,0.374473474362489,0.405330503630366,0.281162608914876
0.467694981127049,0.297688409142968,0.570694412847612,0.570753860850994,0.558293757633001,0.416276790491633,0.320818469156829,0.285740477077755
0.692720002744354,0.570694412847612,0.260849093496609,0.525392669572576,0.573702722416609,0.409921775346658,0.371821917537742,0.287460803221922
0.681368763880398,0.570753860850994,0.525392669572576,0.528086779102337,0.515226945590393,0.529523636607535,0.432369812406429,0.383744420323684
0.588869260164233,0.558293757633001,0.573702722416609,0.515226945590393,0.464589505436595,0.411296630077537,0.36781986437046,0.314407265056328
0.374473474362489,0.416276790491633,0.409921775346658,0.529523636607535,0.411296630077537,0.423923468196048,0.327888610982683,0.276229088187701
0.405330503630366,0.320818469156829,0.371821917537742,0.432369812406429,0.36781986437046,0.327888610982683,0.41452578125202,0.413535885319533
0.281162608914876,0.285740477077755,0.287460803221922,0.383744420323683,0.314407265056328,0.276229088187701,0.413535885319533,0.743301237843113
=======
0.109587389842256,0.467672964629804,0.692720002744354,0.681367344897995,0.588851055846622,0.374473474362489,0.405330503630366,0.281162608914876
0.467672964629804,0.297615561431441,0.57068239543148,0.570747526000674,0.55828728554455,0.416273810578039,0.320816204928233,0.285740477077755
0.692720002744354,0.57068239543148,0.260815432507226,0.525386481925814,0.573699752644441,0.4099179741966,0.371819684275166,0.287460491257005
0.681367344897995,0.570747526000674,0.525386481925814,0.528088226123919,0.515227710838511,0.529524086279312,0.432370065901214,0.383744420323684
0.588851055846622,0.55828728554455,0.573699752644441,0.515227710838511,0.464590370582628,0.411297082759337,0.367820260375714,0.314407344241132
0.374473474362489,0.416273810578039,0.4099179741966,0.529524086279312,0.411297082759337,0.423923748811975,0.327888775614047,0.276229092056059
0.405330503630366,0.320816204928233,0.371819684275165,0.432370065901214,0.367820260375714,0.327888775614047,0.414525800930175,0.413535898904452
0.281162608914876,0.285740477077755,0.287460491257005,0.383744420323683,0.314407344241132,0.276229092056059,0.413535898904452,0.743301237843113
>>>>>>> cd461697bd7ab18b5fbbdbc65dc4d5b08ae24321
