"[0,1)","[1,5)","[5,15)","[15,25)","[25,45)","[45,65)","[65,75)","[75,+)"
<<<<<<< HEAD
0.081613681756032,0.478973052166637,0.710885571147023,0.690801869170307,0.608674038841779,0.446828080308941,0.545194092869302,0.331082189880712
0.478973052166637,0.230939226980769,0.582194806500822,0.538092630324763,0.564452844540731,0.45964515519164,0.385847358544751,0.336993638187467
0.710885571147023,0.582194806500822,0.208521416291365,0.447254853073551,0.567945889238013,0.419595803361174,0.431768277805111,0.349415972347739
0.690801869170307,0.538092630324763,0.44725485307355,0.277392621190925,0.469206111547129,0.518854519921009,0.462938083744653,0.363055891627449
0.608674038841779,0.564452844540731,0.567945889238013,0.469206111547129,0.431222361829714,0.421956325099589,0.466767127018886,0.472322942555091
0.446828080308941,0.45964515519164,0.419595803361174,0.518854519921009,0.421956325099589,0.463990201086931,0.435219249399066,0.373355041030326
0.545194092869302,0.385847358544751,0.431768277805111,0.462938083744653,0.466767127018886,0.435219249399066,0.513504817444955,0.538080401460747
0.331082189880712,0.336993638187467,0.349415972347739,0.363055891627449,0.472322942555091,0.373355041030326,0.538080401460748,0.764839278159484
=======
0.081613681756032,0.478970944526388,0.710885571147023,0.690801863228202,0.608673662691854,0.446828080308941,0.545194092869302,0.331082189880712
0.478970944526388,0.230917444195837,0.582192221167597,0.538090677609029,0.56445036779366,0.459644119650159,0.385846687371193,0.336993638187467
0.710885571147023,0.582192221167597,0.20851971512728,0.447254344835325,0.567945306444828,0.419595165274827,0.431767963682753,0.349415960753973
0.690801863228202,0.538090677609029,0.447254344835325,0.277392053523386,0.469205854831209,0.51885434782978,0.462937960985428,0.363055891627449
0.608673662691854,0.56445036779366,0.567945306444828,0.469205854831209,0.431222094586611,0.421956168242916,0.46676697888192,0.472322919443761
0.446828080308941,0.459644119650159,0.419595165274827,0.51885434782978,0.421956168242916,0.463990091162246,0.435219176252158,0.373355039684819
0.545194092869302,0.385846687371193,0.431767963682753,0.462937960985428,0.46676697888192,0.435219176252158,0.51350481072814,0.538080396843314
0.331082189880712,0.336993638187467,0.349415960753973,0.363055891627449,0.472322919443761,0.373355039684819,0.538080396843314,0.764839278159484
>>>>>>> cd461697bd7ab18b5fbbdbc65dc4d5b08ae24321
