"[0,1)","[1,5)","[5,15)","[15,25)","[25,45)","[45,65)","[65,75)","[75,+)"
<<<<<<< HEAD
0.747322055046268,0.867823403481376,0.93531554247096,0.924955956623269,0.91288655900164,0.915220437722705,1.04037803703625,0.884485616572031
0.867823403481376,0.90071779563889,0.893184746110931,0.849433840751386,0.897700291176826,0.871562573317493,0.919349949206828,0.889602380110544
0.93531554247096,0.893184746110931,0.913583723969837,0.805285356356601,0.897825808929292,0.865578506807693,0.908292002271943,0.892859051032552
0.924955956623269,0.849433840751386,0.805285356356601,0.589644414402704,0.82240578884644,0.870457703189139,0.921409906656162,0.961955767346462
0.91288655900164,0.897700291176826,0.897825808929292,0.82240578884644,0.8238946455266,0.865307860837681,0.939071315359878,0.999557520446352
0.915220437722705,0.871562573317493,0.865578506807692,0.870457703189139,0.865307860837681,0.906506540472284,0.950109527770421,0.950503762223859
1.04037803703625,0.919349949206828,0.908292002271943,0.921409906656162,0.939071315359878,0.95010952777042,1.01975958745099,1.02234963572983
0.884485616572031,0.889602380110544,0.892859051032552,0.961955767346461,0.999557520446352,0.950503762223859,1.02234963572983,1.00617518453686
=======
0.618782497703046,0.850973961289267,0.93033780413168,0.918611696882918,0.894842026696474,0.905379510529055,1.02815679378806,0.874205882022995
0.850973961289267,0.887289527586708,0.88599066212223,0.841860933987147,0.889739252526787,0.862623817228291,0.908617352047032,0.879258920584424
0.93033780413168,0.885990662122229,0.897989675181973,0.796766241278583,0.889896089873626,0.855246474754529,0.898225156296593,0.882242702829104
0.918611696882918,0.841860933987147,0.796766241278583,0.582289739947553,0.813163233959809,0.861796771897493,0.911424045491034,0.950610710117756
0.894842026696474,0.889739252526787,0.889896089873626,0.813163233959809,0.813294972004788,0.853810849155409,0.927784671255978,0.987274391253041
0.905379510529055,0.862623817228291,0.855246474754529,0.861796771897493,0.853810849155409,0.895879956471837,0.938673115767076,0.938540210333694
1.02815679378806,0.908617352047032,0.898225156296593,0.911424045491034,0.927784671255978,0.938673115767076,1.00979822572934,1.01228951565638
0.874205882022995,0.879258920584424,0.882242702829104,0.950610710117756,0.987274391253041,0.938540210333694,1.01228951565638,1.00198528925206
>>>>>>> cd461697bd7ab18b5fbbdbc65dc4d5b08ae24321
