"[0,1)","[1,5)","[5,15)","[15,25)","[25,45)","[45,65)","[65,75)","[75,+)"
<<<<<<< HEAD
0.739753020762594,0.771372985053106,0.857562660608454,0.87716761599723,0.884678499332847,0.78060026241252,0.878102758923638,0.744577798416487
0.771372985053106,0.887791620411992,0.85236302231251,0.836671248394757,0.863526181545848,0.774784145360252,0.767662007412272,0.749494207749871
0.857562660608455,0.85236302231251,0.886348676554017,0.843031848700754,0.887461214393275,0.801003301849241,0.808477583112476,0.752163803707535
0.87716761599723,0.836671248394758,0.843031848700754,0.824919224552658,0.839389179123025,0.842654061536146,0.852023726655219,0.813079113897109
0.884678499332847,0.863526181545848,0.887461214393276,0.839389179123025,0.834360004444287,0.803160883582108,0.812760489142048,0.817799860781853
0.78060026241252,0.774784145360252,0.801003301849241,0.842654061536146,0.803160883582108,0.852169209148511,0.833218687523538,0.796029917991536
0.878102758923638,0.767662007412272,0.808477583112476,0.852023726655219,0.812760489142048,0.833218687523538,0.908103816981151,0.886857458018999
0.744577798416487,0.749494207749871,0.752163803707535,0.813079113897109,0.817799860781853,0.796029917991536,0.886857458018999,1
=======
0.739753020762594,0.771348494656386,0.857562660608454,0.877167452009903,0.884669959316064,0.78060026241252,0.878102758923638,0.744577798416487
0.771348494656386,0.887289136207278,0.852268912554173,0.836628456015051,0.863469409366337,0.774763868359395,0.767650012063815,0.749494207749871
0.857562660608455,0.852268912554173,0.885906968536292,0.842949849665769,0.887423040760219,0.800954366531256,0.808469969346943,0.752158015347979
0.877167452009904,0.836628456015051,0.842949849665769,0.824905304037829,0.839386118827183,0.842652690107977,0.852023675954451,0.813079113897109
0.884669959316064,0.863469409366337,0.887423040760219,0.839386118827183,0.834355912906194,0.803159695991585,0.812759212350789,0.817799860781853
0.78060026241252,0.774763868359394,0.800954366531256,0.842652690107977,0.803159695991585,0.852168657143337,0.833218496559976,0.796029849288116
0.878102758923638,0.767650012063815,0.808469969346943,0.852023675954451,0.812759212350789,0.833218496559976,0.908103669836856,0.886857458018999
0.744577798416487,0.749494207749871,0.752158015347979,0.813079113897109,0.817799860781853,0.796029849288116,0.886857458018999,1
>>>>>>> cd461697bd7ab18b5fbbdbc65dc4d5b08ae24321
