"[0,1)","[1,5)","[5,15)","[15,25)","[25,45)","[45,65)","[65,75)","[75,+)"
<<<<<<< HEAD
0.693859702348565,0.698697036548258,0.835800213663043,0.809241042855614,0.857106108174684,0.645416101487873,0.949185971023497,0.503022051131368
0.698697036548258,0.807101356749103,0.753988489261118,0.776129354742243,0.819607404527276,0.633415120979241,0.639090500904643,0.51960915413354
0.835800213663043,0.753988489261118,0.80456952509563,0.805203571412043,0.834967074745635,0.710830002611143,0.657575738844675,0.532681135666583
0.809241042855614,0.776129354742243,0.805203571412043,0.876815560872539,0.803554898782585,0.789841605957383,0.732463358118943,0.708354572382446
0.857106108174684,0.819607404527276,0.834967074745635,0.803554898782585,0.773825793509148,0.765940965626471,0.789698009293777,0.763013574815328
0.645416101487872,0.633415120979241,0.710830002611143,0.789841605957383,0.765940965626471,0.753740910398733,0.700901516014357,0.652070687507131
0.949185971023497,0.639090500904643,0.657575738844675,0.732463358118943,0.789698009293777,0.700901516014357,0.743516072326936,0.754706503137584
0.503022051131368,0.51960915413354,0.532681135666583,0.708354572382446,0.763013574815328,0.652070687507131,0.754706503137584,0.883581993164061
=======
0.693859702348565,0.698664031812727,0.835800213663043,0.809241141110809,0.857113381557012,0.645416101487873,0.949185971023497,0.503022051131368
0.698664031812726,0.806759618160426,0.753918492560892,0.776100012460905,0.819577930343761,0.633402238598007,0.639080644149183,0.51960915413354
0.835800213663043,0.753918492560892,0.804291873521772,0.805152186693394,0.834939512004998,0.710799071520558,0.657557195430749,0.53267846851778
0.809241141110809,0.776100012460905,0.805152186693394,0.876826701897105,0.803559758093377,0.78984532721922,0.732465428654118,0.708354572382446
0.857113381557012,0.819577930343761,0.834939512004998,0.803559758093377,0.773830901049264,0.765944142317078,0.789700676543137,0.763014098042286
0.645416101487872,0.633402238598007,0.710799071520558,0.78984532721922,0.765944142317078,0.753743270297024,0.700902874145128,0.652070708627405
0.949185971023497,0.639080644149183,0.657557195430749,0.732465428654118,0.789700676543137,0.700902874145128,0.74351619259447,0.754706586770872
0.503022051131368,0.51960915413354,0.53267846851778,0.708354572382446,0.763014098042286,0.652070708627405,0.754706586770872,0.883581993164061
>>>>>>> cd461697bd7ab18b5fbbdbc65dc4d5b08ae24321
