"[0,1)","[1,5)","[5,15)","[15,25)","[25,45)","[45,65)","[65,75)","[75,+)"
<<<<<<< HEAD
0.219385122337447,0.64273915431838,0.812559237973665,0.778160540261059,0.683905267547892,0.60349320370619,0.6537477241693,0.565464080529227
0.64273915431838,0.31724432583309,0.680666688039876,0.625095765478927,0.645543636923588,0.584782503570305,0.572313642038169,0.568547068491172
0.812559237973665,0.680666688039876,0.289469429048207,0.520072042585159,0.639933285809556,0.515276592914628,0.575320533261402,0.562782973762179
0.778160540261058,0.625095765478927,0.520072042585159,0.32581404260768,0.562654520827482,0.593631859749469,0.54052587059322,0.469135562227277
0.683905267547892,0.645543636923589,0.639933285809556,0.562654520827482,0.544515713866114,0.532779984121053,0.558521282556544,0.577647967442244
0.60349320370619,0.584782503570305,0.515276592914628,0.593631859749469,0.532779984121053,0.553614240954664,0.514042918886892,0.46626461267237
0.6537477241693,0.572313642038169,0.575320533261402,0.540525870593219,0.558521282556544,0.514042918886892,0.578635602828915,0.60631574769581
0.565464080529227,0.568547068491172,0.562782973762179,0.469135562227277,0.577647967442244,0.466264612672369,0.60631574769581,0.802966926696858
=======
0.219393360758001,0.642734274807746,0.812559237973665,0.778160593403105,0.68390635693868,0.60349320370619,0.6537477241693,0.565464080529227
0.642734274807746,0.317187500007098,0.680656941332866,0.625090875372367,0.645538050622698,0.584780068801624,0.572311826841408,0.568547068491172
0.812559237973665,0.680656941332866,0.289439032089499,0.520066227488668,0.639929768904657,0.515272494497645,0.575318294347985,0.562782728162991
0.778160593403105,0.625090875372367,0.520066227488668,0.325814460350773,0.562654702423644,0.593631977626593,0.540525925454317,0.469135562227277
0.68390635693868,0.645538050622698,0.639929768904657,0.562654702423644,0.544515911473207,0.532780094306836,0.558521365673073,0.577647982648993
0.60349320370619,0.584780068801624,0.515272494497645,0.593631977626593,0.532780094306836,0.553614315096775,0.514042956513398,0.466264613443477
0.6537477241693,0.572311826841408,0.575318294347985,0.540525925454317,0.558521365673073,0.514042956513398,0.57863560470331,0.606315748985728
0.565464080529227,0.568547068491172,0.562782728162991,0.469135562227277,0.577647982648993,0.466264613443477,0.606315748985728,0.802966926696858
>>>>>>> cd461697bd7ab18b5fbbdbc65dc4d5b08ae24321
