"[0,1)","[1,5)","[5,15)","[15,25)","[25,45)","[45,65)","[65,75)","[75,+)"
<<<<<<< HEAD
0.722618512566104,0.861202590935096,0.967257068594885,1.03423985193134,0.957351550935025,0.848758729320901,1.48423944668986,0.728499279902702
0.861202590935096,0.787167311303587,0.86179411260115,0.941601852210104,0.921316271591314,0.80365593257135,0.932705256619882,0.756595545491386
0.967257068594885,0.86179411260115,0.752483439141791,0.905917908191834,0.905683680923583,0.813490375885414,0.885835546864078,0.777550337443815
1.03423985193134,0.941601852210104,0.905917908191834,0.90448403613824,0.937225012301697,0.941441371336695,1.12088294760705,1.01177258667531
0.957351550935025,0.921316271591314,0.905683680923583,0.937225012301697,0.885397653337227,0.903021687560332,1.12770398654251,1.19261189496913
0.848758729320902,0.80365593257135,0.813490375885415,0.941441371336694,0.903021687560332,0.871931180313065,0.972585615004557,0.926093988062115
1.48423944668986,0.932705256619882,0.885835546864078,1.12088294760705,1.12770398654251,0.972585615004557,1.00991673486565,1.10864438936361
0.728499279902702,0.756595545491386,0.777550337443815,1.01177258667531,1.19261189496913,0.926093988062115,1.10864438936361,0.96029241473065
=======
0.722153218729057,0.861133234593237,0.967257068594885,1.03423690495619,0.957326430230573,0.848758729320901,1.48423944668986,0.728499279902702
0.861133234593237,0.786808586435924,0.861732635640637,0.941573006950946,0.921295289733097,0.803647820084361,0.932700354330247,0.756595545491386
0.967257068594885,0.861732635640637,0.752294034142332,0.905887591599072,0.90567971515678,0.813491343356515,0.88583489302912,0.777548780393815
1.03423690495619,0.941573006950946,0.905887591599072,0.904506576562267,0.937237432606353,0.941451805623015,1.12089112711731,1.01177258667531
0.957326430230573,0.921295289733097,0.905679715156781,0.937237432606353,0.885411612448932,0.903030802249096,1.12771352276112,1.19261375794911
0.848758729320902,0.803647820084361,0.813491343356515,0.941451805623014,0.903030802249097,0.871938377203843,0.972590600805546,0.92609403382374
1.48423944668986,0.932700354330247,0.88583489302912,1.12089112711731,1.12771352276112,0.972590600805546,1.00991697439207,1.10864455592878
0.728499279902702,0.756595545491386,0.777548780393815,1.01177258667531,1.19261375794911,0.92609403382374,1.10864455592878,0.96029241473065
>>>>>>> cd461697bd7ab18b5fbbdbc65dc4d5b08ae24321
