"[0,1)","[1,5)","[5,15)","[15,25)","[25,45)","[45,65)","[65,75)","[75,+)"
<<<<<<< HEAD
0.928056391054529,0.954957750092729,0.954218270233226,0.996757576369697,0.949621882712769,0.991109686136848,0.958186890066628,0.820172378663157
0.954957750092729,0.955159733432367,0.965978934304671,0.939507582793572,0.932189185567695,0.974816078232737,0.861726040383127,0.824702346301301
0.954218270233226,0.965978934304671,0.973174325803081,0.885158204081403,0.930213498084211,0.969425437054519,0.875289023697285,0.832929259881231
0.996757576369697,0.939507582793572,0.885158204081403,0.680787430000551,0.868060295440864,0.966845620312506,0.930829495656783,0.876322222688325
0.949621882712769,0.932189185567696,0.930213498084211,0.868060295440864,0.827166814348056,0.934875010491875,0.910538983238522,0.977831577115655
0.991109686136848,0.974816078232738,0.969425437054519,0.966845620312506,0.934875010491876,1.0105952433314,0.955716245406958,0.920068017571179
0.958186890066628,0.861726040383127,0.875289023697285,0.930829495656782,0.910538983238522,0.955716245406958,0.8636411357857,0.900202804189434
0.820172378663157,0.824702346301301,0.832929259881231,0.876322222688325,0.977831577115654,0.920068017571179,0.900202804189434,0.900863926328242
=======
0.928056391054529,0.954911315653873,0.954218270233226,0.996758204757389,0.949653540808769,0.991109686136848,0.958186890066628,0.820172378663157
0.954911315653873,0.954678071268853,0.965906215752299,0.939468520322969,0.932164299552237,0.974806483826285,0.861716590312593,0.824702346301301
0.954218270233226,0.965906215752299,0.973015451924831,0.885138758718269,0.930224874103516,0.969447314763627,0.875288279128598,0.832927647330405
0.996758204757389,0.939468520322969,0.885138758718269,0.680825930274608,0.86808098109279,0.966862678354798,0.930837792157307,0.876322222688325
0.94965354080877,0.932164299552237,0.930224874103516,0.86808098109279,0.827189640986177,0.934890234301128,0.910550553278644,0.977833632931397
0.991109686136848,0.974806483826285,0.969447314763627,0.966862678354798,0.934890234301128,1.01060698107257,0.955722540665617,0.920068118142057
0.958186890066628,0.861716590312593,0.875288279128598,0.930837792157306,0.910550553278644,0.955722540665617,0.863641300761573,0.900202916812606
0.820172378663157,0.824702346301301,0.832927647330405,0.876322222688325,0.977833632931397,0.920068118142057,0.900202916812606,0.900863926328242
>>>>>>> cd461697bd7ab18b5fbbdbc65dc4d5b08ae24321
