"[0,1)","[1,5)","[5,15)","[15,25)","[25,45)","[45,65)","[65,75)","[75,+)"
<<<<<<< HEAD
0.719640677891321,0.749792989234687,0.841520695429601,0.862022326856321,0.870263051540775,0.751743659957534,0.843003614403864,0.712768433972722
0.749792989234687,0.865401606192624,0.83859368585652,0.818824269725223,0.847744232839575,0.751471225787463,0.735926840398434,0.71784617266869
0.841520695429601,0.83859368585652,0.861631428126608,0.826317574427611,0.874668941712813,0.779536412805407,0.784241355873418,0.721449037343429
0.862022326856321,0.818824269725223,0.826317574427611,0.807145762383567,0.821104522968592,0.824343250604305,0.824864150276607,0.779010918758721
0.870263051540775,0.847744232839576,0.874668941712814,0.821104522968592,0.813685029473102,0.778209427024802,0.782030034089412,0.783260999218784
0.751743659957535,0.751471225787463,0.779536412805407,0.824343250604305,0.778209427024802,0.833102210401764,0.807666956251947,0.764492803665908
0.843003614403863,0.735926840398434,0.784241355873418,0.824864150276607,0.782030034089413,0.807666956251947,0.88455954410414,0.861504082254155
0.712768433972722,0.71784617266869,0.721449037343429,0.779010918758721,0.783260999218783,0.764492803665908,0.861504082254155,1
=======
0.717258814477383,0.749688430548348,0.841520695429601,0.862003107156691,0.870182602024171,0.751743659957534,0.843003614403864,0.712768433972722
0.749688430548348,0.865026409441137,0.838569521158297,0.81881235995104,0.847794729153922,0.751483353402145,0.735927301410669,0.71784617266869
0.841520695429601,0.838569521158297,0.861750231895489,0.826378514106603,0.874739201277987,0.77962384618845,0.784244292997966,0.721451376194702
0.862003107156691,0.81881235995104,0.826378514106603,0.807299013147634,0.821138593235899,0.824358758287635,0.82486477039802,0.779010918758721
0.870182602024171,0.847794729153922,0.874739201277987,0.821138593235899,0.813730155927641,0.778222661350142,0.782044831024934,0.783260999218784
0.751743659957535,0.751483353402144,0.77962384618845,0.824358758287635,0.778222661350142,0.83310829858567,0.807669055209591,0.764493582511852
0.843003614403863,0.735927301410669,0.784244292997966,0.82486477039802,0.782044831024934,0.807669055209591,0.884561166990255,0.861504082254155
0.712768433972722,0.71784617266869,0.721451376194702,0.779010918758721,0.783260999218783,0.764493582511852,0.861504082254155,1
>>>>>>> cd461697bd7ab18b5fbbdbc65dc4d5b08ae24321
