"[0,1)","[1,5)","[5,15)","[15,25)","[25,45)","[45,65)","[65,75)","[75,+)"
<<<<<<< HEAD
0.274186942980958,0.590888499953216,0.776405060473362,0.850791135085753,0.77186849052079,0.557976959238112,0.948574545489999,0.511423303865388
0.590888499953216,0.402492623541063,0.691329238368882,0.702094262650631,0.723832189394063,0.544233286087985,0.576081110512491,0.528618275546927
0.776405060473362,0.691329238368882,0.382837294977705,0.627589723177303,0.780310575717747,0.546473678644916,0.634647143518961,0.525776723109257
0.850791135085753,0.702094262650631,0.627589723177303,0.454873696290932,0.767266838862653,0.719325671335086,0.784951403167454,0.66188071744303
0.771868490520789,0.723832189394063,0.780310575717747,0.767266838862653,0.766614176602031,0.678215972790564,0.799239279501098,0.800076294838288
0.557976959238112,0.544233286087985,0.546473678644916,0.719325671335086,0.678215972790564,0.677915715837066,0.654547805803406,0.605873917440061
0.948574545489999,0.576081110512491,0.634647143518961,0.784951403167454,0.799239279501098,0.654547805803406,0.73393798561489,0.728924630672303
0.511423303865388,0.528618275546928,0.525776723109257,0.66188071744303,0.800076294838288,0.605873917440062,0.728924630672303,1
=======
0.274186942980958,0.590884374178245,0.776405060473362,0.850791141584679,0.771868935122722,0.557976959238112,0.948574545489999,0.511423303865388
0.590884374178245,0.402408234878487,0.691316686889446,0.702087495244839,0.723824499669129,0.544230480529576,0.576079313816915,0.528618275546927
0.776405060473362,0.691316686889446,0.38279363386337,0.627582076869039,0.780307680835289,0.546469991988346,0.63464647323667,0.525776188722025
0.850791141584679,0.702087495244839,0.627582076869039,0.454874279965549,0.767266991504001,0.719325750184435,0.78495140537877,0.66188071744303
0.771868935122722,0.72382449966913,0.780307680835289,0.767266991504001,0.766614385114437,0.67821603618759,0.79923938697489,0.800076294838288
0.557976959238112,0.544230480529576,0.546469991988346,0.719325750184435,0.67821603618759,0.677915749329669,0.654547814210051,0.605873920586845
0.948574545489999,0.576079313816915,0.63464647323667,0.784951405378769,0.79923938697489,0.654547814210051,0.733937992470855,0.728924630672303
0.511423303865388,0.528618275546928,0.525776188722025,0.66188071744303,0.800076294838288,0.605873920586845,0.728924630672303,1
>>>>>>> cd461697bd7ab18b5fbbdbc65dc4d5b08ae24321
