"[0,1)","[1,5)","[5,15)","[15,25)","[25,45)","[45,65)","[65,75)","[75,+)"
<<<<<<< HEAD
0.838762798120712,0.630620565670058,0.697078309177706,0.751474622123999,0.766518552652231,0.510654809741958,0.497413778816749,0.516821760991921
0.630620565670058,0.937203568643987,0.78791667067488,0.758553553504113,0.770015977533682,0.603436656610561,0.540030793643232,0.516152255839514
0.697078309177706,0.78791667067488,0.923300577805904,0.794350830872015,0.805017896327221,0.657557685256626,0.610909122904023,0.517046733365579
0.751474622123999,0.758553553504113,0.794350830872016,0.876410513101302,0.723404982029441,0.701960625292615,0.650300695953224,0.581314134452026
0.766518552652231,0.770015977533682,0.805017896327221,0.72340498202944,0.640336102491125,0.582881016544035,0.686160590855493,0.605290563361223
0.510654809741958,0.603436656610561,0.657557685256626,0.701960625292615,0.582881016544035,0.662921252794334,0.586249013999495,0.582875111216159
0.497413778816748,0.540030793643232,0.610909122904023,0.650300695953224,0.686160590855492,0.586249013999495,0.614805238606826,0.581293164869023
0.516821760991921,0.516152255839514,0.517046733365579,0.581314134452026,0.605290563361223,0.582875111216159,0.581293164869023,1
=======
0.838762798120712,0.630593719939548,0.697078309177706,0.751475125767092,0.76654094882439,0.510654809741958,0.497413778816749,0.516821760991921
0.630593719939548,0.936651676634475,0.787848020979533,0.758515854978226,0.769984475893718,0.603424008943396,0.540028713250343,0.516152255839514
0.697078309177706,0.787848020979533,0.923138197721832,0.794336505949718,0.80502114775519,0.657561818699553,0.610906981644334,0.517045141297832
0.751475125767092,0.758515854978226,0.794336505949718,0.876467161569076,0.723414308951798,0.701964813977919,0.650300848242206,0.581314134452026
0.76654094882439,0.769984475893718,0.80502114775519,0.723414308951798,0.640347319811963,0.582884456042236,0.686167634414051,0.605290563361223
0.510654809741958,0.603424008943396,0.657561818699553,0.701964813977919,0.582884456042236,0.662922780572196,0.586249522405603,0.582875293804345
0.497413778816748,0.540028713250343,0.610906981644334,0.650300848242207,0.686167634414051,0.586249522405603,0.614805677285756,0.581293164869023
0.516821760991921,0.516152255839514,0.517045141297833,0.581314134452026,0.605290563361223,0.582875293804345,0.581293164869023,1
>>>>>>> cd461697bd7ab18b5fbbdbc65dc4d5b08ae24321
