"[0,1)","[1,5)","[5,15)","[15,25)","[25,45)","[45,65)","[65,75)","[75,+)"
<<<<<<< HEAD
0.827483442683645,1.33879108415925,1.24700957973912,1.13421343912889,1.14909468646609,1.32300045561481,1.25887349358126,1.23339723740398
1.33879108415925,0.921471662808894,1.16031001336593,1.06367733660886,1.10899913685128,1.23483394148879,1.23758363451897,1.23432049497592
1.24700957973912,1.16031001336593,0.967528739044983,1.0159421396161,1.11904473138683,1.1771378403444,1.17220316742041,1.2226040381919
1.13421343912889,1.06367733660886,1.0159421396161,0.713171586446049,1.061470247243,1.04237463635982,1.04009148515483,0.957432588803689
1.14909468646609,1.10899913685128,1.11904473138683,1.061470247243,1.14649640477317,1.14796290653029,1.23425746785723,1.26158550845533
1.32300045561481,1.23483394148879,1.1771378403444,1.04237463635982,1.14796290653029,1.07999769534309,1.08980314470435,1.09779431718551
1.25887349358126,1.23758363451897,1.17220316742041,1.04009148515483,1.23425746785723,1.08980314470435,0.959778935117213,0.979650388182062
1.23339723740398,1.23432049497592,1.2226040381919,0.957432588803689,1.26158550845533,1.09779431718551,0.979650388182062,1
=======
0.827011176588777,1.33875697253746,1.24700957973912,1.13421062774651,1.14913771184351,1.32300045561481,1.25887349358126,1.23339723740398
1.33875697253746,0.921122222199931,1.16027784912516,1.06366216146569,1.10903798561997,1.23484637245844,1.23761240732529,1.23432049497592
1.24700957973912,1.16027784912516,0.967542543145267,1.01597274850151,1.11909707307014,1.17721298100082,1.17220363382705,1.22260438983151
1.13421062774651,1.06366216146569,1.01597274850151,0.713279747488362,1.06149846740302,1.04238845894521,1.04009183878275,0.957432588803689
1.14913771184351,1.10903798561997,1.11909707307014,1.06149846740302,1.14653418179918,1.14797463971967,1.23428292579832,1.26158550845533
1.32300045561481,1.23484637245844,1.17721298100082,1.04238845894521,1.14797463971967,1.08000347234511,1.08980441779055,1.09779478692638
1.25887349358126,1.23761240732529,1.17220363382705,1.04009183878275,1.23428292579832,1.08980441779055,0.959779361320806,0.979650388182062
1.23339723740398,1.23432049497592,1.22260438983151,0.957432588803689,1.26158550845533,1.09779478692638,0.979650388182062,1
>>>>>>> cd461697bd7ab18b5fbbdbc65dc4d5b08ae24321
