"[0,1)","[1,5)","[5,15)","[15,25)","[25,45)","[45,65)","[65,75)","[75,+)"
<<<<<<< HEAD
0.0696296819333797,0.4601904810715,0.698592414777705,0.68711158276788,0.60069743584291,0.42617488754786,0.512588485264456,0.310136510386474
0.4601904810715,0.21452961110664,0.56981270569049,0.523724025616898,0.54639093566086,0.436240560097977,0.366263174201854,0.322334529812243
0.698592414777705,0.56981270569049,0.194253114455018,0.429709286539763,0.559085535434632,0.387679821662567,0.411971606809509,0.336883154867017
0.68711158276788,0.523724025616898,0.429709286539763,0.259459432260583,0.436938393078937,0.486755997821118,0.436523774148727,0.340294956080877
0.60069743584291,0.54639093566086,0.559085535434632,0.436938393078937,0.391301257275903,0.378050119537705,0.415029122371919,0.430627556440977
0.42617488754786,0.436240560097977,0.387679821662567,0.486755997821118,0.378050119537705,0.430007841182382,0.404564730428167,0.356265257540851
0.512588485264456,0.366263174201854,0.411971606809509,0.436523774148726,0.415029122371919,0.404564730428167,0.492847947620032,0.515126278703901
0.310136510386474,0.322334529812243,0.336883154867017,0.340294956080877,0.430627556440977,0.356265257540851,0.515126278703901,0.760058128482271
=======
0.0696296819333797,0.460190136163098,0.698592414777705,0.687111582478453,0.600697412616956,0.42617488754786,0.512588485264456,0.310136510386474
0.460190136163098,0.214526053612784,0.569812553189004,0.523723721812423,0.546390570409912,0.436240392535751,0.366263002036526,0.322334529812243
0.698592414777705,0.569812553189004,0.194255339801133,0.429709708790262,0.559085769995915,0.387680130435605,0.41197174325093,0.336883176324652
0.687111582478453,0.523723721812423,0.429709708790262,0.259459396519771,0.436938378965892,0.486755986366926,0.436523766860292,0.340294956080877
0.600697412616956,0.546390570409912,0.559085769995915,0.436938378965892,0.391301240451007,0.378050109861761,0.415029112700968,0.430627553365894
0.42617488754786,0.436240392535751,0.387680130435605,0.486755986366925,0.378050109861761,0.430007834261823,0.404564726091391,0.356265257427492
0.512588485264456,0.366263002036526,0.41197174325093,0.436523766860292,0.415029112700968,0.404564726091391,0.492847947197159,0.515126278412516
0.310136510386474,0.322334529812243,0.336883176324652,0.340294956080877,0.430627553365894,0.356265257427492,0.515126278412516,0.760058128482271
>>>>>>> cd461697bd7ab18b5fbbdbc65dc4d5b08ae24321
