"[0,1)","[1,5)","[5,15)","[15,25)","[25,45)","[45,65)","[65,75)","[75,+)"
<<<<<<< HEAD
0.0599806401417948,0.395903453040935,0.648858809057259,0.621570624292146,0.559659885082604,0.322617336233589,0.354735130903487,0.211854246959258
0.395903453040935,0.183419559937102,0.523592521925108,0.464277909431964,0.507542286521509,0.361245564830457,0.257273579425728,0.217122032574783
0.648858809057259,0.523592521925108,0.162705855918064,0.382648636070811,0.520457733764246,0.336672853966504,0.3212663841408,0.226012138774303
0.621570624292147,0.464277909431964,0.382648636070811,0.225004571000819,0.399997368265421,0.438966567661684,0.34755207347558,0.238117532212023
0.559659885082604,0.507542286521508,0.520457733764246,0.399997368265421,0.363268926350207,0.339535330905078,0.351228061136213,0.332627698660539
0.322617336233589,0.361245564830457,0.336672853966504,0.438966567661684,0.339535330905078,0.385326008688511,0.314794010758186,0.261798058480456
0.354735130903487,0.257273579425728,0.3212663841408,0.34755207347558,0.351228061136213,0.314794010758186,0.404369514708027,0.409906079967266
0.211854246959258,0.217122032574783,0.226012138774303,0.238117532212023,0.332627698660539,0.261798058480456,0.409906079967266,0.732625472849606
=======
0.0599629661306804,0.395901417899174,0.648858809057259,0.621570492871008,0.559658392131141,0.322617336233589,0.354735130903487,0.211854246959258
0.395901417899174,0.183412126424844,0.52359134882723,0.464277280236244,0.507541695930421,0.361245306885848,0.257273389510565,0.217122032574783
0.648858809057259,0.52359134882723,0.162702944157805,0.382648166214579,0.520457585561689,0.336672719475675,0.32126627256964,0.226012110289854
0.621570492871008,0.464277280236244,0.382648166214579,0.225004913513381,0.399997513212394,0.438966683152599,0.34755215027364,0.238117532212023
0.559658392131141,0.507541695930421,0.520457585561689,0.399997513212394,0.363269081055321,0.339535428498061,0.351228152604361,0.33262771691358
0.322617336233589,0.361245306885848,0.336672719475675,0.438966683152599,0.339535428498061,0.385326082641762,0.314794057359238,0.261798059053135
0.354735130903487,0.257273389510565,0.32126627256964,0.34755215027364,0.351228152604361,0.314794057359238,0.404369517112858,0.409906081627454
0.211854246959258,0.217122032574783,0.226012110289854,0.238117532212023,0.33262771691358,0.261798059053135,0.409906081627454,0.732625472849606
>>>>>>> cd461697bd7ab18b5fbbdbc65dc4d5b08ae24321
