"[0,1)","[1,5)","[5,15)","[15,25)","[25,45)","[45,65)","[65,75)","[75,+)"
<<<<<<< HEAD
0.0845787921698255,0.597900443764381,0.722886701027954,0.745418207519561,0.672089658488623,0.477869923112159,0.414628211172818,0.582370921228117
0.597900443764381,0.249548119789481,0.661412673525864,0.655858130076966,0.650687695287689,0.534624428682706,0.543546207066868,0.576046339443184
0.722886701027955,0.661412673525864,0.261190848845997,0.61819871451693,0.719342859820351,0.531991290650197,0.629437625429143,0.55931526347887
0.745418207519561,0.655858130076966,0.61819871451693,0.66797971302306,0.650614010825695,0.631594866026987,0.602560121224717,0.540305324421473
0.672089658488623,0.650687695287689,0.719342859820351,0.650614010825695,0.590747122569412,0.517099369009426,0.587926589317661,0.569182654442447
0.477869923112159,0.534624428682706,0.531991290650196,0.631594866026987,0.517099369009426,0.601303341494964,0.507926829322428,0.498760217317864
0.414628211172818,0.543546207066868,0.629437625429143,0.602560121224717,0.587926589317661,0.507926829322428,0.630578041711765,0.57276324196955
0.582370921228117,0.576046339443184,0.55931526347887,0.540305324421473,0.569182654442447,0.498760217317864,0.57276324196955,1
=======
0.0845787921698255,0.597900443594478,0.722886701027954,0.74541820772633,0.672089667427353,0.477869923112159,0.414628211172818,0.582370921228117
0.597900443594478,0.249548116319701,0.661412673951653,0.65585813198042,0.650687703252552,0.534624430840319,0.543546208352841,0.576046339443184
0.722886701027955,0.661412673951653,0.261190856387845,0.618198720485704,0.719342866211062,0.531991298129757,0.629437625605115,0.559315263616014
0.74541820772633,0.65585813198042,0.618198720485704,0.667979730918266,0.650614014278251,0.631594867523606,0.602560121286121,0.540305324421473
0.672089667427353,0.650687703252552,0.719342866211062,0.650614014278251,0.590747126846859,0.517099370212456,0.587926590910741,0.569182654442447
0.477869923112159,0.534624430840319,0.531991298129757,0.631594867523606,0.517099370212456,0.601303342039071,0.507926829510524,0.498760217386624
0.414628211172818,0.543546208352841,0.629437625605115,0.602560121286121,0.587926590910741,0.507926829510524,0.630578041850658,0.57276324196955
0.582370921228117,0.576046339443184,0.559315263616014,0.540305324421473,0.569182654442447,0.498760217386624,0.57276324196955,1
>>>>>>> cd461697bd7ab18b5fbbdbc65dc4d5b08ae24321
