"[0,1)","[1,5)","[5,15)","[15,25)","[25,45)","[45,65)","[65,75)","[75,+)"
<<<<<<< HEAD
0.0539294695307469,0.403303071347869,0.654720825713087,0.630265439499176,0.562030560582141,0.33367398300065,0.370462812489379,0.223047168283477
0.40330307134787,0.184446259933167,0.52785501720036,0.473408124889801,0.51342491006316,0.370056721101705,0.268373989160828,0.228195128174462
0.654720825713087,0.52785501720036,0.164097315143766,0.387362874098495,0.524035674974088,0.343708226931906,0.329738287957012,0.236305591010496
0.630265439499176,0.473408124889801,0.387362874098495,0.230616379294794,0.409539258936749,0.448024616724918,0.357074217200694,0.249426516293305
0.562030560582141,0.51342491006316,0.524035674974088,0.409539258936749,0.374116748346456,0.351227558102505,0.36596520059024,0.34794807792572
0.33367398300065,0.370056721101705,0.343708226931906,0.448024616724918,0.351227558102505,0.395047265075602,0.325009646227839,0.271694041222352
0.370462812489379,0.268373989160828,0.329738287957012,0.357074217200694,0.36596520059024,0.325009646227839,0.411596010161584,0.419667102288501
0.223047168283477,0.228195128174462,0.236305591010496,0.249426516293305,0.34794807792572,0.271694041222352,0.419667102288501,0.735404885699387
=======
0.0539294695307469,0.403302197241702,0.654720825713087,0.630265441827536,0.562030767110959,0.33367398300065,0.370462812489379,0.223047168283477
0.403302197241702,0.184437204735366,0.527853499485769,0.473407351933792,0.513424133605939,0.370056384256836,0.268373748526755,0.228195128174462
0.654720825713087,0.527853499485769,0.164092965577065,0.387362115582486,0.524035328709952,0.343707863599663,0.329738055968807,0.236305549666292
0.630265441827536,0.473407351933792,0.387362115582486,0.230616697979348,0.40953939197584,0.448024720525874,0.357074289623203,0.249426516293305
0.562030767110959,0.513424133605939,0.524035328709952,0.40953939197584,0.374116892436283,0.351227649200243,0.365965285473592,0.347948093449866
0.33367398300065,0.370056384256836,0.343707863599663,0.448024720525874,0.351227649200243,0.395047333954457,0.325009689858091,0.271694041737853
0.370462812489379,0.268373748526755,0.329738055968807,0.357074289623203,0.365965285473592,0.325009689858091,0.411596012401405,0.419667103829897
0.223047168283477,0.228195128174462,0.236305549666292,0.249426516293305,0.347948093449866,0.271694041737853,0.419667103829897,0.735404885699387
>>>>>>> cd461697bd7ab18b5fbbdbc65dc4d5b08ae24321
