"[0,1)","[1,5)","[5,15)","[15,25)","[25,45)","[45,65)","[65,75)","[75,+)"
<<<<<<< HEAD
0.678293306117416,0.937212758626138,0.996716653965027,0.959298962910162,0.954689482423177,0.96197744430121,1.19803290841755,0.895464076965083
0.937212758626138,0.886429332163129,0.93241170643879,0.883876688465669,0.922980019703163,0.904128024212436,0.941169424651164,0.907365364192833
0.996716653965027,0.93241170643879,0.905345502356448,0.84948806544414,0.944928570632798,0.897387488640342,0.930621746501632,0.902621674467276
0.959298962910161,0.883876688465669,0.849488065444141,0.61128449073622,0.897626784145288,0.905252459288505,0.956126952943224,0.929902703339085
0.954689482423177,0.922980019703163,0.944928570632798,0.897626784145288,0.915142816820923,0.896621419799664,0.922369340546928,0.953869656861062
0.96197744430121,0.904128024212436,0.897387488640342,0.905252459288505,0.896621419799664,0.918133410468271,0.936016426227411,0.900086144664163
1.19803290841755,0.941169424651164,0.930621746501632,0.956126952943224,0.922369340546928,0.936016426227411,0.997167801746072,1.01324818271678
0.895464076965083,0.907365364192833,0.902621674467276,0.929902703339085,0.953869656861062,0.900086144664163,1.01324818271678,1
=======
0.652330040073073,0.934986875871101,0.995579946059618,0.958044622474287,0.951791842376185,0.960318165287971,1.19629857066787,0.893663653690338
0.934986875871101,0.884188719813215,0.930942446193086,0.882974874479413,0.922084882338465,0.902576293980676,0.939368653361749,0.905567540335918
0.995579946059618,0.930942446193086,0.903022130356599,0.848136287372951,0.944076540236516,0.895785731374566,0.92871861066803,0.900507772124571
0.958044622474287,0.882974874479413,0.848136287372952,0.610161110637926,0.897158599217372,0.904426405702213,0.954644571634053,0.928060608643866
0.951791842376185,0.922084882338465,0.944076540236516,0.897158599217372,0.914814262229842,0.896461992829704,0.921645530341376,0.952518745155063
0.960318165287971,0.902576293980676,0.895785731374566,0.904426405702213,0.896461992829704,0.917433413301113,0.934257034016738,0.898791367080267
1.19629857066787,0.939368653361749,0.92871861066803,0.954644571634053,0.921645530341377,0.934257034016738,0.994984639074151,1.01122244723239
0.893663653690338,0.905567540335918,0.900507772124571,0.928060608643866,0.952518745155063,0.898791367080267,1.01122244723239,1
>>>>>>> cd461697bd7ab18b5fbbdbc65dc4d5b08ae24321
