"[0,1)","[1,5)","[5,15)","[15,25)","[25,45)","[45,65)","[65,75)","[75,+)"
<<<<<<< HEAD
0.528177276037857,0.820000157783752,0.914302948263258,0.936242803841456,0.914767394228509,0.865790184386683,1.26848106906309,0.776024303452217
0.820000157783752,0.841790275702197,0.872491657572465,0.897710926826757,0.888608891242262,0.824041011026769,0.904803762940305,0.794332442526481
0.914302948263258,0.872491657572465,0.848380047473503,0.908564786470809,0.884388320980289,0.825557488705942,0.878929615442895,0.807014627452091
0.936242803841456,0.897710926826757,0.908564786470809,0.963231117591404,0.866745304998042,0.893270842983711,0.972021004173601,0.891434908064417
0.914767394228509,0.888608891242262,0.88438832098029,0.866745304998042,0.785696912817514,0.823153291353696,1.03513643347881,1.15410437246491
0.865790184386683,0.824041011026768,0.825557488705942,0.893270842983711,0.823153291353696,0.835176557313532,0.932439937690668,0.877328364325173
1.26848106906309,0.904803762940305,0.878929615442895,0.972021004173601,1.03513643347881,0.932439937690668,0.927037539958351,1.04003576851958
0.776024303452217,0.794332442526481,0.807014627452091,0.891434908064417,1.15410437246491,0.877328364325173,1.04003576851958,0.916633403123691
=======
0.528177276037857,0.819965461131237,0.914302948263258,0.936242971536039,0.914776221873181,0.865790184386683,1.26848106906309,0.776024303452217
0.819965461131237,0.841431744409456,0.872425160732609,0.897682247504074,0.88857955962896,0.824028511793393,0.904794285482822,0.794332442526481
0.914302948263258,0.872425160732609,0.848139636632135,0.908523006904386,0.88436728475634,0.825534203507915,0.878916646572811,0.807012953292719
0.936242971536039,0.897682247504074,0.908523006904386,0.963248042351684,0.866751568878043,0.893275647186404,0.972024384913995,0.891434908064417
0.914776221873181,0.88857955962896,0.88436728475634,0.866751568878043,0.785703113016272,0.823157167326405,1.03514019487203,1.15410511073446
0.865790184386683,0.824028511793392,0.825534203507915,0.893275647186404,0.823157167326405,0.835179456802763,0.932441906145283,0.877328417016533
1.26848106906309,0.904794285482822,0.878916646572811,0.972024384913995,1.03514019487203,0.932441906145283,0.927037865512568,1.04003599490793
0.776024303452217,0.794332442526481,0.807012953292719,0.891434908064417,1.15410511073446,0.877328417016533,1.04003599490793,0.916633403123691
>>>>>>> cd461697bd7ab18b5fbbdbc65dc4d5b08ae24321
