"[0,1)","[1,5)","[5,15)","[15,25)","[25,45)","[45,65)","[65,75)","[75,+)"
<<<<<<< HEAD
0.240710707366042,0.619482798531216,0.779884659331796,0.812915620980084,0.750695620991123,0.568450723698571,0.849897798572945,0.50978865015753
0.619482798531216,0.368120349638852,0.695359348658893,0.660155650480977,0.688045772536056,0.553802218008239,0.557069864708035,0.52304916377639
0.779884659331796,0.695359348658893,0.35418741570563,0.583942333259922,0.750902800758685,0.545026161176045,0.630243986350869,0.525076822603126
0.812915620980084,0.660155650480977,0.583942333259922,0.371138650267028,0.674195989562722,0.659790438855878,0.670244278096626,0.536959293922784
0.750695620991123,0.688045772536056,0.750902800758685,0.674195989562722,0.678177716806644,0.589037278477268,0.626231592696946,0.608162675899459
0.568450723698571,0.553802218008239,0.545026161176045,0.659790438855877,0.589037278477268,0.644402600790436,0.588561054638874,0.511760395634956
0.849897798572945,0.557069864708035,0.630243986350869,0.670244278096626,0.626231592696947,0.588561054638874,0.677072573452221,0.648395629023804
0.50978865015753,0.52304916377639,0.525076822603126,0.536959293922784,0.608162675899459,0.511760395634956,0.648395629023804,1
=======
0.240496274238148,0.619471601039245,0.779884659331796,0.81291378320202,0.750680779896565,0.568450723698571,0.849897798572945,0.50978865015753
0.619471601039246,0.368050092179685,0.695349995645433,0.660150047679165,0.688039713510152,0.553799903011711,0.557068338669553,0.52304916377639
0.779884659331796,0.695349995645433,0.35416249847831,0.583938152705658,0.75090145388315,0.545024331552907,0.630243577644815,0.525076497147852
0.81291378320202,0.660150047679165,0.583938152705658,0.371139712283355,0.674196250891615,0.659790553041478,0.670244283164347,0.536959293922784
0.750680779896565,0.688039713510152,0.75090145388315,0.674196250891615,0.678178067307081,0.589037374334169,0.626231720544557,0.608162675899459
0.568450723698571,0.553799903011711,0.545024331552907,0.659790553041478,0.589037374334169,0.644402644840634,0.588561068815856,0.511760400895512
0.849897798572945,0.557068338669553,0.630243577644815,0.670244283164347,0.626231720544557,0.588561068815856,0.677072580446433,0.648395629023804
0.50978865015753,0.52304916377639,0.525076497147852,0.536959293922784,0.608162675899459,0.511760400895512,0.648395629023804,1
>>>>>>> cd461697bd7ab18b5fbbdbc65dc4d5b08ae24321
