"[0,1)","[1,5)","[5,15)","[15,25)","[25,45)","[45,65)","[65,75)","[75,+)"
<<<<<<< HEAD
0.281631632482839,1.12050029673407,1.10050232448291,1.01511857747101,0.984119479895417,1.09005219899414,1.02249224241987,1.00310161649872
1.12050029673407,0.750867668999813,1.01895384771588,0.924184581378851,0.967702554364396,1.03459727337553,1.00195277034814,1.00383272188898
1.10050232448291,1.01895384771588,0.767871457294423,0.869900508728638,0.997702986938765,0.986835208361875,0.987453974656913,0.990882376405523
1.01511857747101,0.924184581378851,0.869900508728638,0.589008024320256,0.92131908534489,0.910066469832965,0.885892311867361,0.779319651125072
0.984119479895417,0.967702554364396,0.997702986938764,0.92131908534489,0.976945599196171,0.957649721930421,1.02709384448155,1.02875122030113
1.09005219899414,1.03459727337553,0.986835208361875,0.910066469832965,0.957649721930421,0.942532291943946,0.912785837723375,0.896880323756994
1.02249224241987,1.00195277034814,0.987453974656913,0.885892311867361,1.02709384448155,0.912785837723375,0.830828620678513,0.839199181757704
1.00310161649872,1.00383272188898,0.990882376405524,0.779319651125072,1.02875122030113,0.896880323756994,0.839199181757704,1
=======
0.279734285995506,1.12042486956754,1.10050232448291,1.01510163071939,0.983962351996337,1.09005219899414,1.02249224241987,1.00310161649872
1.12042486956754,0.750727609301873,1.01892317038224,0.924170134792698,0.96767238476416,1.03458666333837,1.00194096609885,1.00383272188898
1.10050232448291,1.01892317038224,0.767702799948178,0.869863831715134,0.997678862335075,0.986802259558243,0.98745121395233,0.990880224850884
1.01510163071939,0.924170134792697,0.869863831715134,0.588983232231001,0.921312624281608,0.910063277898842,0.885892228817598,0.779319651125072
0.983962351996337,0.967672384764161,0.997678862335075,0.921312624281608,0.97693694106464,0.957647017638465,1.02708790315313,1.02875122030113
1.09005219899414,1.03458666333837,0.986802259558243,0.910063277898842,0.957647017638464,0.942530967910567,0.912785545996618,0.896880217112892
1.02249224241987,1.00194096609885,0.98745121395233,0.885892228817598,1.02708790315313,0.912785545996618,0.830828522996743,0.839199181757704
1.00310161649872,1.00383272188898,0.990880224850884,0.779319651125072,1.02875122030113,0.896880217112893,0.839199181757704,1
>>>>>>> cd461697bd7ab18b5fbbdbc65dc4d5b08ae24321
