"[0,1)","[1,5)","[5,15)","[15,25)","[25,45)","[45,65)","[65,75)","[75,+)"
<<<<<<< HEAD
0.03797111309901,0.385760932828489,0.644693072021942,0.620079538985133,0.556061320980804,0.316255896213062,0.346791402946085,0.17791694727957
0.385760932828489,0.173411644938813,0.518073069797395,0.45179133590343,0.496709066424442,0.353798910564956,0.229179235402164,0.182579427978073
0.644693072021942,0.518073069797395,0.152979343062258,0.372380428070523,0.508658543006716,0.325564657697376,0.30246345741761,0.19374997962488
0.620079538985133,0.45179133590343,0.372380428070523,0.212928884022865,0.387998619555924,0.429757260392272,0.328646151948975,0.199868785029156
0.556061320980804,0.496709066424441,0.508658543006716,0.387998619555924,0.359318211285176,0.331571531635361,0.329744569848288,0.313600605007304
0.316255896213062,0.353798910564956,0.325564657697375,0.429757260392272,0.331571531635361,0.375986384161369,0.294999029029774,0.237933238055204
0.346791402946085,0.229179235402164,0.30246345741761,0.328646151948975,0.329744569848288,0.294999029029774,0.380601056534073,0.385429037429904
0.17791694727957,0.182579427978073,0.19374997962488,0.199868785029156,0.313600605007304,0.237933238055204,0.385429037429904,0.720883422818013
=======
0.0379648941918381,0.385760006359251,0.644693072021942,0.620079476006942,0.556060381502709,0.316255896213062,0.346791402946085,0.17791694727957
0.385760006359251,0.173406837492895,0.518072265751652,0.451790829113377,0.496708303605802,0.353798578556704,0.229179050908506,0.182579427978073
0.644693072021942,0.518072265751652,0.152977096722726,0.372379848781284,0.508657925234901,0.325563945675717,0.30246313903957,0.193749957377022
0.620079476006941,0.451790829113377,0.372379848781284,0.212928456038208,0.387998400697449,0.429757102737877,0.328646062796369,0.199868785029156
0.556060381502709,0.496708303605802,0.508657925234901,0.387998400697449,0.359317974415906,0.331571386957948,0.329744450353798,0.31360058639235
0.316255896213062,0.353798578556704,0.325563945675717,0.429757102737877,0.331571386957948,0.375986276564126,0.294998966412438,0.237933236942073
0.346791402946085,0.229179050908506,0.30246313903957,0.328646062796369,0.329744450353798,0.294998966412438,0.380601053165395,0.385429035114127
0.17791694727957,0.182579427978073,0.193749957377022,0.199868785029156,0.31360058639235,0.237933236942073,0.385429035114127,0.720883422818013
>>>>>>> cd461697bd7ab18b5fbbdbc65dc4d5b08ae24321
