"[0,1)","[1,5)","[5,15)","[15,25)","[25,45)","[45,65)","[65,75)","[75,+)"
<<<<<<< HEAD
0.73653418783915,0.885416441661374,0.935258162268226,0.92026766605089,0.914162592690113,0.863512415652679,0.976206929721377,0.791093155768249
0.885416441661374,0.886713773053437,0.902960814897793,0.887233545072232,0.897903889067686,0.849432810392142,0.840519573749447,0.796203990291309
0.935258162268226,0.902960814897793,0.899092402409333,0.879927535576656,0.906648933577167,0.869858270618964,0.839091079689645,0.798804435031639
0.92026766605089,0.887233545072232,0.879927535576656,0.828116245658962,0.837683783247147,0.868981791074823,0.861269259633264,0.86709313733781
0.914162592690114,0.897903889067685,0.906648933577167,0.837683783247146,0.835075394336739,0.850815589729527,0.851528845552327,0.889793026266258
0.863512415652679,0.849432810392142,0.869858270618965,0.868981791074823,0.850815589729527,0.870817636148425,0.854984480476455,0.824931782602718
0.976206929721377,0.840519573749448,0.839091079689645,0.861269259633264,0.851528845552327,0.854984480476455,0.883713719135387,0.906455078962673
0.791093155768249,0.79620399029131,0.798804435031639,0.86709313733781,0.889793026266258,0.824931782602718,0.906455078962673,0.927342997743274
=======
0.735540895541171,0.885398817637017,0.935258162268226,0.920274454217594,0.915029903574194,0.863512415652679,0.976206929721377,0.791093155768249
0.885398817637017,0.887297919758166,0.903478946047034,0.887414097902222,0.89872165140894,0.849733137531481,0.840612697635881,0.796203990291309
0.935258162268226,0.903478946047034,0.903131412446854,0.881004897862973,0.908110685554213,0.871392964553521,0.839611596422465,0.79884025952457
0.920274454217594,0.887414097902222,0.881004897862973,0.829001743220391,0.838285366952894,0.86936228049395,0.861417078725601,0.86709313733781
0.915029903574194,0.89872165140894,0.908110685554214,0.838285366952894,0.83576023713207,0.851203963632489,0.851806837520068,0.889836439006501
0.863512415652679,0.849733137531481,0.871392964553521,0.86936228049395,0.851203963632489,0.871079116463402,0.855113559011183,0.824934092834997
0.976206929721377,0.840612697635881,0.839611596422466,0.861417078725601,0.851806837520068,0.855113559011183,0.883722931411478,0.906461411886536
0.791093155768249,0.79620399029131,0.79884025952457,0.86709313733781,0.889836439006501,0.824934092834997,0.906461411886536,0.927342997743274
>>>>>>> cd461697bd7ab18b5fbbdbc65dc4d5b08ae24321
