"[0,1)","[1,5)","[5,15)","[15,25)","[25,45)","[45,65)","[65,75)","[75,+)"
<<<<<<< HEAD
0.819128305114309,1.08894433261832,1.03321740047563,1.03507853486839,0.994001103033358,1.08787392886029,1.08497354667354,0.960799540874195
1.08894433261832,0.966290027923111,1.0073513002877,0.982853500839873,0.969314701547635,1.05377592506437,0.97563589310967,0.965083094719586
1.03321740047563,1.0073513002877,0.981919166878095,0.942559395045355,0.988285055902933,1.02550794558779,0.962850928527541,0.956551495017472
1.03507853486839,0.982853500839873,0.942559395045355,0.712729566958001,0.971034845552423,1.01930324576065,0.996877586026243,0.979380424138837
0.994001103033358,0.969314701547635,0.988285055902933,0.971034845552423,0.942144761670162,0.975829971708501,0.871437637611599,0.883699982221096
1.08787392886029,1.05377592506437,1.02550794558779,1.01930324576065,0.975829971708502,1.00444016863859,0.944894156303927,0.895507476476779
1.08497354667354,0.97563589310967,0.962850928527541,0.996877586026244,0.871437637611598,0.944894156303927,0.890374658153009,0.930983660708005
0.960799540874195,0.965083094719586,0.956551495017472,0.979380424138837,0.883699982221096,0.895507476476779,0.930983660708005,1
=======
0.819128305114309,1.08892497567228,1.03321740047563,1.03507964548661,0.9940465493169,1.08787392886029,1.08497354667354,0.960799540874195
1.08892497567228,0.965891352664018,1.00731364842508,0.982828534871838,0.969318901938534,1.05377616910139,0.97563113077499,0.965083094719586
1.03321740047563,1.00731364842508,0.981927111608126,0.942576774879671,0.988315993507343,1.0255518893521,0.962851210706956,0.956551704823292
1.03507964548661,0.982828534871838,0.942576774879671,0.712790599873425,0.971051429153369,1.01931154295742,0.996877853537451,0.979380424138837
0.9940465493169,0.969318901938535,0.988315993507343,0.971051429153369,0.942167209528015,0.975837112116772,0.871444318443025,0.883699982221096
1.08787392886029,1.05377616910139,1.0255518893521,1.01931154295742,0.975837112116772,1.00444369760995,0.944895127729824,0.895507825353179
1.08497354667354,0.97563113077499,0.962851210706956,0.996877853537451,0.871444318443024,0.944895127729824,0.890374912839499,0.930983660708005
0.960799540874195,0.965083094719586,0.956551704823292,0.979380424138837,0.883699982221096,0.895507825353179,0.930983660708005,1
>>>>>>> cd461697bd7ab18b5fbbdbc65dc4d5b08ae24321
