"[0,1)","[1,5)","[5,15)","[15,25)","[25,45)","[45,65)","[65,75)","[75,+)"
<<<<<<< HEAD
0.0965570837283148,0.573804554148888,0.773539552063132,0.747150504201429,0.645022242099514,0.559315868101209,0.612625875868346,0.469188092221994
0.573804554148888,0.262875195106869,0.640446908381355,0.590550284763166,0.611081145333658,0.549543277764417,0.497408407608985,0.473896064676467
0.773539552063132,0.640446908381355,0.243861817239014,0.492337291451024,0.608729030529998,0.483519822561508,0.517402866787173,0.476520490276482
0.747150504201429,0.590550284763166,0.492337291451024,0.305478038436473,0.506753330475344,0.558329810827664,0.518767276025945,0.441434583920656
0.645022242099515,0.611081145333658,0.608729030529998,0.506753330475344,0.477887463391436,0.472822900558007,0.515295583907756,0.52877470530864
0.559315868101209,0.549543277764417,0.483519822561508,0.558329810827664,0.472822900558007,0.512858323261826,0.492394998515969,0.440715952059259
0.612625875868346,0.497408407608985,0.517402866787173,0.518767276025945,0.515295583907756,0.492394998515969,0.557792233679962,0.586990080624064
0.469188092221994,0.473896064676467,0.476520490276482,0.441434583920656,0.52877470530864,0.440715952059259,0.586990080624064,0.78716307220709
=======
0.0965570837283148,0.57380264621348,0.773539552063132,0.747150504838104,0.645022291469614,0.559315868101209,0.612625875868346,0.469188092221994
0.57380264621348,0.262855480422905,0.640444066238959,0.590548614034273,0.611079204573855,0.549542450184685,0.497407790870882,0.473896064676467
0.773539552063132,0.640444066238959,0.243855616099465,0.492336103260753,0.60872830950259,0.483518991628452,0.517402428835598,0.47652045093412
0.747150504838104,0.590548614034273,0.492336103260753,0.305478100475647,0.506753361923033,0.55832983076196,0.518767288355212,0.441434583920656
0.645022291469614,0.611079204573855,0.60872830950259,0.506753361923033,0.477887497862238,0.472822919660859,0.515295601012868,0.528774708333526
0.559315868101209,0.549542450184685,0.483518991628452,0.55832983076196,0.472822919660859,0.512858336084849,0.492395006256606,0.440715952190069
0.612625875868346,0.497407790870882,0.517402428835598,0.518767288355212,0.515295601012868,0.492395006256606,0.557792234235406,0.586990081003246
0.469188092221994,0.473896064676467,0.476520450934119,0.441434583920656,0.528774708333526,0.440715952190069,0.586990081003246,0.78716307220709
>>>>>>> cd461697bd7ab18b5fbbdbc65dc4d5b08ae24321
