"[0,1)","[1,5)","[5,15)","[15,25)","[25,45)","[45,65)","[65,75)","[75,+)"
<<<<<<< HEAD
0.333592353620709,0.621638264442224,0.806375682635354,0.866322265801184,0.782807620457431,0.596574778056018,0.99659145966686,0.483960807312753
0.621638264442224,0.427480767289048,0.717827058209869,0.733602262337476,0.742511400208566,0.590877539132761,0.561260587978873,0.503289065960823
0.806375682635354,0.717827058209869,0.404296446374083,0.660073288741451,0.79412733581579,0.593806187485434,0.631175844061185,0.507547984666908
0.866322265801184,0.733602262337476,0.66007328874145,0.5008576232197,0.802497325990804,0.772098580713505,0.801255757984496,0.673227329635016
0.782807620457431,0.742511400208566,0.79412733581579,0.802497325990804,0.79170215821372,0.720357042218523,0.77692039561182,0.738655552638898
0.596574778056018,0.590877539132761,0.593806187485434,0.772098580713505,0.720357042218523,0.732363530385861,0.698744141454048,0.63247360055087
0.99659145966686,0.561260587978873,0.631175844061185,0.801255757984496,0.77692039561182,0.698744141454048,0.740254013594382,0.754188660562186
0.483960807312753,0.503289065960823,0.507547984666908,0.673227329635016,0.738655552638898,0.63247360055087,0.754188660562186,1
=======
0.332555960395016,0.621596181374321,0.806375682635354,0.866314380395899,0.782733310054572,0.596574778056018,0.99659145966686,0.483960807312753
0.621596181374321,0.427386345354488,0.717812772898605,0.733594911703161,0.742503628278369,0.590874784154193,0.561258878290454,0.503289065960823
0.806375682635354,0.717812772898605,0.404243386734508,0.660064333806816,0.794124368456704,0.593802646250659,0.631175114285225,0.507547415916139
0.8663143803959,0.733594911703161,0.660064333806816,0.500859558702161,0.802497792372533,0.772098833668582,0.801255762922846,0.673227329635016
0.782733310054573,0.742503628278369,0.794124368456704,0.802497792372533,0.791702783249028,0.720357241539077,0.776920724601631,0.738655552638898
0.596574778056018,0.590874784154193,0.593802646250659,0.772098833668582,0.720357241539077,0.732363638716671,0.698744165226159,0.632473609241041
0.99659145966686,0.561258878290454,0.631175114285225,0.801255762922846,0.776920724601631,0.698744165226159,0.740254033130512,0.754188660562186
0.483960807312753,0.503289065960823,0.507547415916139,0.673227329635016,0.738655552638898,0.632473609241041,0.754188660562186,1
>>>>>>> cd461697bd7ab18b5fbbdbc65dc4d5b08ae24321
