"[0,1)","[1,5)","[5,15)","[15,25)","[25,45)","[45,65)","[65,75)","[75,+)"
<<<<<<< HEAD
0.842446120995004,0.854632297664565,0.922315264139662,0.887853283590528,0.907040556905321,0.828393477724453,1.01072368168756,0.751298322557852
0.854632297664565,0.851883313105194,0.867490281094256,0.838195260295654,0.872035682223798,0.801858969268794,0.821096816269999,0.76022217864298
0.922315264139662,0.867490281094256,0.850977946251818,0.836522778506777,0.87862423990984,0.816579096828035,0.817559430403692,0.766326373116858
0.887853283590528,0.838195260295654,0.836522778506778,0.784037034929529,0.799882997364641,0.818773150254451,0.82276423226037,0.782344811686718
0.907040556905321,0.872035682223798,0.87862423990984,0.799882997364641,0.801524188447695,0.80566371919919,0.839660062786791,0.870519386140066
0.828393477724453,0.801858969268794,0.816579096828035,0.818773150254451,0.80566371919919,0.821241286386989,0.830081090533878,0.806078161876957
1.01072368168756,0.821096816269999,0.817559430403692,0.82276423226037,0.839660062786791,0.830081090533878,0.890978259031094,0.906572541492926
0.751298322557852,0.76022217864298,0.766326373116858,0.782344811686718,0.870519386140066,0.806078161876957,0.906572541492926,0.93935527351808
=======
0.841939847805669,0.854556842038079,0.922315264139662,0.887849291288509,0.906999342311932,0.828393477724453,1.01072368168756,0.751298322557852
0.854556842038079,0.851492534991448,0.867414862409301,0.838160810957746,0.872001730106717,0.801843592466193,0.821085465919783,0.76022217864298
0.922315264139662,0.867414862409301,0.850700320574154,0.836470425102155,0.878597274363013,0.816547317043765,0.817539460946516,0.766323751724243
0.887849291288509,0.838160810957746,0.836470425102156,0.78404542669134,0.799888020884943,0.818776325803502,0.822765601609382,0.782344811686718
0.906999342311932,0.872001730106717,0.878597274363013,0.799888020884943,0.801529760527309,0.805666812971073,0.839662430281439,0.870519827276586
0.828393477724453,0.801843592466193,0.816547317043765,0.818776325803502,0.805666812971073,0.821243345659778,0.830082149960709,0.80607818204431
1.01072368168756,0.821085465919783,0.817539460946516,0.822765601609383,0.839662430281439,0.830082149960709,0.89097835579613,0.906572608872471
0.751298322557852,0.76022217864298,0.766323751724243,0.782344811686718,0.870519827276585,0.80607818204431,0.906572608872471,0.93935527351808
>>>>>>> cd461697bd7ab18b5fbbdbc65dc4d5b08ae24321
