"[0,1)","[1,5)","[5,15)","[15,25)","[25,45)","[45,65)","[65,75)","[75,+)"
<<<<<<< HEAD
0.915330436925414,0.942298415178236,0.990496483150237,0.958282155800831,0.983565736322395,1.00533675792079,1.16296605945211,0.963991744030481
0.942298415178236,0.928033547310092,0.944983466947524,0.892570311341477,0.93491340670766,0.949727666776315,0.99300820792313,0.971202557976485
0.990496483150237,0.944983466947524,0.947505506120675,0.855146568048791,0.957141717402377,0.940089261448009,0.983113689538959,0.97191640065705
0.958282155800831,0.892570311341477,0.855146568048791,0.6012237779959,0.903907238900433,0.937594588591184,0.990142779187217,0.996888224587443
0.983565736322395,0.93491340670766,0.957141717402377,0.903907238900433,0.93035003352634,0.950408427607691,1.00089683448258,1.05703398366004
1.00533675792079,0.949727666776314,0.94008926144801,0.937594588591184,0.950408427607691,0.981106337821537,1.01739551395296,1.01676908507837
1.16296605945211,0.993008207923129,0.983113689538959,0.990142779187217,1.00089683448258,1.01739551395296,1.06953780886417,1.06608626898243
0.963991744030481,0.971202557976485,0.971916400657049,0.996888224587443,1.05703398366004,1.01676908507837,1.06608626898243,1
=======
0.924068196352758,0.944879064216598,0.991320688500967,0.958547773090424,0.985512597064215,1.00781664615871,1.16748567843703,0.966750248421528
0.944879064216599,0.933478224240374,0.944945477413523,0.894740939362696,0.936987989172645,0.951479990803901,0.996217737044664,0.974024885025482
0.991320688500967,0.944945477413523,0.953793234157579,0.856960288665671,0.958589608095367,0.941775593946178,0.98351329889101,0.97362105927599
0.958547773090424,0.894740939362696,0.856960288665671,0.603621783156102,0.90679633462216,0.939638837337025,0.991913004328428,0.999631865664092
0.985512597064215,0.936987989172645,0.958589608095367,0.906796334622161,0.933304633863621,0.954790386445609,1.00503586134311,1.06115528116382
1.00781664615871,0.951479990803901,0.941775593946178,0.939638837337025,0.954790386445609,0.982848490957796,1.01779226651689,1.02048832012063
1.16748567843703,0.996217737044664,0.98351329889101,0.991913004328428,1.00503586134311,1.01779226651689,1.06845393882618,1.06528947827195
0.966750248421528,0.974024885025482,0.97362105927599,0.999631865664092,1.06115528116382,1.02048832012063,1.06528947827195,1
>>>>>>> cd461697bd7ab18b5fbbdbc65dc4d5b08ae24321
