"[0,1)","[1,5)","[5,15)","[15,25)","[25,45)","[45,65)","[65,75)","[75,+)"
<<<<<<< HEAD
0.810901148481756,1.0556506378435,1.00512878997478,1.01037163421284,0.973311483731566,1.00825568241819,0.902196896268415,0.919859345959562
1.0556506378435,0.877783491109273,0.995831350050388,0.933168439007877,0.949519460322324,0.996025774694316,0.91483624115607,0.919170704810792
1.00512878997478,0.995831350050388,0.898863378291138,0.89439299545497,0.975479251311095,0.979276096317606,0.928004650263084,0.913707708627633
1.01037163421284,0.933168439007876,0.89439299545497,0.643789389371628,0.918315403300087,0.93910390739024,0.889154517266868,0.780342030928285
0.973311483731567,0.949519460322324,0.975479251311095,0.918315403300087,0.919165249557573,0.929473107361947,0.875072080316566,0.887537670800581
1.0082556824182,0.996025774694315,0.979276096317606,0.93910390739024,0.929473107361947,0.946619100531103,0.873417530441696,0.817697690406572
0.902196896268414,0.91483624115607,0.928004650263084,0.889154517266868,0.875072080316566,0.873417530441696,0.812833855816346,0.833104658167294
0.919859345959562,0.919170704810792,0.913707708627633,0.780342030928284,0.88753767080058,0.817697690406572,0.833104658167294,1
=======
0.809196821017385,1.05557233729313,1.00512878997478,1.01035908219976,0.973280144498251,1.00825568241819,0.902196896268415,0.919859345959562
1.05557233729313,0.87744386884197,0.995810008713134,0.93315711181131,0.949573732157879,0.996048759249539,0.914849147005079,0.919170704810792
1.00512878997478,0.995810008713134,0.898975404497911,0.894447106756385,0.975549310048496,0.97939143089223,0.928006841211057,0.913709453293674
1.01035908219976,0.933157111811311,0.894447106756385,0.643919783398012,0.918349178813982,0.939123273618496,0.889155085652024,0.780342030928285
0.973280144498251,0.949573732157879,0.975549310048497,0.918349178813982,0.919211181601148,0.929489098671915,0.875092227947207,0.887537670800581
1.0082556824182,0.996048759249539,0.97939143089223,0.939123273618496,0.929489098671915,0.946627359801127,0.873419455169581,0.817698404602264
0.902196896268414,0.914849147005079,0.928006841211058,0.889155085652025,0.875092227947207,0.873419455169581,0.812834462493056,0.833104658167294
0.919859345959562,0.919170704810792,0.913709453293674,0.780342030928284,0.88753767080058,0.817698404602264,0.833104658167294,1
>>>>>>> cd461697bd7ab18b5fbbdbc65dc4d5b08ae24321
