"[0,1)","[1,5)","[5,15)","[15,25)","[25,45)","[45,65)","[65,75)","[75,+)"
<<<<<<< HEAD
0.802760176714446,0.819968192273909,0.903449648010987,0.938091759300572,0.955367971288524,0.855661494275205,1.25786721104697,0.768537643609138
0.819968192273909,0.832905671541282,0.881334990654447,0.902307510069804,0.878782677939041,0.817214087201947,0.850547972349341,0.786270909641971
0.903449648010987,0.881334990654446,0.844799829450234,0.909011956367043,0.908128195843895,0.82317319190905,0.84922104486716,0.791843134225266
0.938091759300572,0.902307510069804,0.909011956367043,0.963086651424259,0.882625046553339,0.890226805190665,0.941675530999845,0.875463200258616
0.955367971288524,0.878782677939041,0.908128195843895,0.882625046553339,0.862911541555633,0.823710554457687,0.861001452036835,0.859639056696596
0.855661494275205,0.817214087201947,0.82317319190905,0.890226805190665,0.823710554457686,0.855299824297787,0.871414573844889,0.8421423848293
1.25786721104697,0.850547972349342,0.84922104486716,0.941675530999845,0.861001452036834,0.871414573844889,0.887602205699433,0.902140517320857
0.768537643609138,0.786270909641971,0.791843134225266,0.875463200258616,0.859639056696597,0.8421423848293,0.902140517320857,1
=======
0.802149276040192,0.819924067122902,0.903449648010987,0.93808820424551,0.955341654610859,0.855661494275205,1.25786721104697,0.768537643609138
0.819924067122902,0.832454979060836,0.881269765391672,0.902277219912437,0.87875691308991,0.817204930995421,0.850542358190943,0.786270909641971
0.903449648010987,0.881269765391672,0.844566232221415,0.908982074386947,0.908123282527741,0.823168766728608,0.849218691825211,0.791841360188023
0.93808820424551,0.902277219912437,0.908982074386947,0.96313111499478,0.882632425898874,0.890230670564441,0.941675728987992,0.875463200258616
0.955341654610859,0.878756913089909,0.908123282527741,0.882632425898874,0.862920166934005,0.823713367281071,0.861005248853989,0.859639056696596
0.855661494275205,0.817204930995421,0.823168766728608,0.890230670564441,0.82371336728107,0.855301307389598,0.871415410620476,0.842142693581128
1.25786721104697,0.850542358190943,0.849218691825211,0.941675728987992,0.861005248853989,0.871415410620476,0.887603017283936,0.902140517320857
0.768537643609138,0.786270909641971,0.791841360188024,0.875463200258616,0.859639056696597,0.842142693581129,0.902140517320857,1
>>>>>>> cd461697bd7ab18b5fbbdbc65dc4d5b08ae24321
