"[0,1)","[1,5)","[5,15)","[15,25)","[25,45)","[45,65)","[65,75)","[75,+)"
<<<<<<< HEAD
0.204086434729097,0.656782136820146,0.748326092992673,0.757031090928826,0.706933244621027,0.520158972870235,0.509500029212124,0.733775534940378
0.656782136820146,0.412570638161794,0.718514995972165,0.686323428956295,0.697937158777623,0.583686347587129,0.685102054366426,0.724953848982154
0.748326092992673,0.718514995972165,0.394868488029037,0.654892362185171,0.756980737999835,0.582063161997542,0.737600140162362,0.703052470800002
0.757031090928826,0.686323428956295,0.654892362185171,0.665642269798654,0.66963289200539,0.639502076509832,0.668310758177941,0.638348671785279
0.706933244621027,0.697937158777623,0.756980737999835,0.66963289200539,0.628575469608104,0.549726660161849,0.688499211757119,0.711054864012851
0.520158972870235,0.583686347587129,0.582063161997542,0.639502076509831,0.549726660161849,0.617841399611971,0.576417933035635,0.593454090713802
0.509500029212125,0.685102054366426,0.737600140162362,0.668310758177941,0.688499211757119,0.576417933035636,0.738412418512053,0.691078475166093
0.733775534940378,0.724953848982154,0.703052470800002,0.638348671785278,0.711054864012851,0.593454090713802,0.691078475166093,1
=======
0.204086434729097,0.656778014164087,0.748326092992673,0.757031096951104,0.706933504268495,0.520158972870235,0.509500029212124,0.733775534940378
0.656778014164087,0.412486549566769,0.718501627308635,0.686316861490051,0.697929503039299,0.583683630713921,0.685100169986545,0.724953848982154
0.748326092992673,0.718501627308635,0.39481290504182,0.654882701650735,0.756976964082408,0.582058190672303,0.737599498515359,0.703051959242452
0.757031096951104,0.686316861490051,0.654882701650735,0.665642813982052,0.669632992406152,0.639502120928007,0.668310760008398,0.638348671785279
0.706933504268495,0.6979295030393,0.756976964082407,0.669632992406152,0.628575594038619,0.549726695630197,0.688499257594294,0.711054864012851
0.520158972870235,0.583683630713921,0.582058190672303,0.639502120928007,0.549726695630197,0.617841415978086,0.576417939088,0.593454092979329
0.509500029212125,0.685100169986545,0.737599498515358,0.668310760008398,0.688499257594294,0.576417939088,0.738412422696776,0.691078475166093
0.733775534940378,0.724953848982154,0.703051959242452,0.638348671785278,0.711054864012851,0.593454092979329,0.691078475166093,1
>>>>>>> cd461697bd7ab18b5fbbdbc65dc4d5b08ae24321
