"[0,1)","[1,5)","[5,15)","[15,25)","[25,45)","[45,65)","[65,75)","[75,+)"
<<<<<<< HEAD
0.864388357743255,0.727231977698415,0.806650122282109,0.809606278681957,0.840524362032012,0.679309148837821,0.689498496550992,0.648740199213315
0.727231977698415,0.84364453211975,0.80897681458902,0.76508547178637,0.798292768884948,0.703080813032627,0.660577385451543,0.650217276786041
0.806650122282109,0.80897681458902,0.839031950646106,0.775922961701781,0.835195999539092,0.730885147523469,0.715375815886459,0.648117926492592
0.809606278681957,0.76508547178637,0.775922961701781,0.745933057051338,0.736262842467776,0.749248028289059,0.70762183209516,0.662370052909499
0.840524362032012,0.798292768884948,0.835195999539091,0.736262842467776,0.710807655628931,0.687851834066249,0.707993036973984,0.705461645836104
0.679309148837821,0.703080813032626,0.730885147523469,0.749248028289059,0.687851834066249,0.762119830063006,0.682286846967162,0.68292628940749
0.689498496550992,0.660577385451543,0.715375815886459,0.70762183209516,0.707993036973984,0.682286846967162,0.746442186341422,0.694714025027645
0.648740199213315,0.650217276786042,0.648117926492592,0.662370052909499,0.705461645836104,0.68292628940749,0.694714025027645,1
=======
0.863690468608609,0.727181569400061,0.806650122282109,0.809600103155718,0.840481836010121,0.679309148837821,0.689498496550992,0.648740199213315
0.727181569400061,0.843128065005064,0.808892867858937,0.765045349890804,0.798250895765577,0.703065251989677,0.660567667344097,0.650217276786041
0.806650122282109,0.808892867858937,0.838696417691945,0.775866931349925,0.835176893076037,0.730861639122431,0.715370429559164,0.648113865559794
0.809600103155718,0.765045349890804,0.775866931349925,0.745949643950972,0.736266092950076,0.749249658815728,0.707621887576944,0.662370052909499
0.840481836010121,0.798250895765577,0.835176893076037,0.736266092950076,0.710811714842661,0.687853123232267,0.707994538551932,0.705461645836104
0.679309148837821,0.703065251989677,0.730861639122431,0.749249658815728,0.687853123232267,0.762120467399364,0.682287037023461,0.682926359534093
0.689498496550992,0.660567667344097,0.715370429559164,0.707621887576944,0.707994538551932,0.682287037023461,0.746442358726566,0.694714025027645
0.648740199213315,0.650217276786042,0.648113865559794,0.662370052909499,0.705461645836104,0.682926359534093,0.694714025027645,1
>>>>>>> cd461697bd7ab18b5fbbdbc65dc4d5b08ae24321
