"[0,1)","[1,5)","[5,15)","[15,25)","[25,45)","[45,65)","[65,75)","[75,+)"
<<<<<<< HEAD
0.113037135353009,0.638732581888713,0.826605800705968,0.893564128105287,0.775881587497499,0.616518461174475,0.944381780586699,0.490879676528131
0.638732581888713,0.415963141622976,0.731850069749935,0.751797804529171,0.730377984989331,0.609125028838057,0.570508387501097,0.520849578729907
0.826605800705968,0.731850069749935,0.403222846179599,0.679135466183615,0.787647917198831,0.608896851814632,0.636808683160603,0.521040126419703
0.893564128105287,0.75179780452917,0.679135466183615,0.528081268753251,0.796357532534335,0.782826588344662,0.813039494462218,0.727740719913523
0.775881587497498,0.730377984989331,0.787647917198831,0.796357532534335,0.751136632828714,0.675151476593836,0.73096923789094,0.709487648613575
0.616518461174475,0.609125028838057,0.608896851814632,0.782826588344661,0.675151476593836,0.724490766259544,0.689359145412634,0.62522484028546
0.944381780586699,0.570508387501097,0.636808683160603,0.813039494462217,0.73096923789094,0.689359145412634,0.718718613939674,0.72336851562776
0.490879676528131,0.520849578729907,0.521040126419703,0.727740719913523,0.709487648613575,0.62522484028546,0.72336851562776,1
=======
0.113037135353009,0.638731105082694,0.826605800705968,0.893564130394836,0.77588187893193,0.616518461174475,0.944381780586699,0.490879676528131
0.638731105082694,0.415933419051436,0.731846478512466,0.751795484127642,0.730375521487222,0.609124128970885,0.570507570370259,0.520849578729907
0.826605800705968,0.731846478512466,0.40321568700356,0.679134317031639,0.787647601472218,0.608896486318322,0.636808591878326,0.521040017361841
0.893564130394836,0.751795484127642,0.679134317031639,0.528081717366824,0.796357630488579,0.78282664381012,0.813039495810312,0.727740719913523
0.77588187893193,0.730375521487222,0.787647601472217,0.796357630488579,0.751136777047768,0.675151525201004,0.730969354498262,0.709487648613575
0.616518461174475,0.609124128970885,0.608896486318322,0.78282664381012,0.675151525201003,0.724490789402645,0.689359150160542,0.625224842383485
0.944381780586699,0.570507570370259,0.636808591878326,0.813039495810312,0.730969354498262,0.689359150160542,0.718718617696272,0.72336851562776
0.490879676528131,0.520849578729907,0.521040017361841,0.727740719913523,0.709487648613575,0.625224842383485,0.72336851562776,1
>>>>>>> cd461697bd7ab18b5fbbdbc65dc4d5b08ae24321
