"[0,1)","[1,5)","[5,15)","[15,25)","[25,45)","[45,65)","[65,75)","[75,+)"
<<<<<<< HEAD
0.346808127441556,0.557358460771724,0.740008946746592,0.742618863919507,0.68074692749357,0.435140539670951,0.686615111054903,0.342599139328532
0.557358460771724,0.453890074156286,0.647944260583355,0.627762811630699,0.630314644225524,0.454036343439417,0.396998791794212,0.35556993935787
0.740008946746592,0.647944260583355,0.415164861843883,0.564297278207034,0.695548845449698,0.465569441172671,0.49218462945581,0.352478355033839
0.742618863919507,0.627762811630699,0.564297278207034,0.412444187723032,0.62665122495058,0.610772188607436,0.585272373771921,0.512644023512287
0.68074692749357,0.630314644225524,0.695548845449698,0.62665122495058,0.537677672248196,0.451041387246325,0.476668979184802,0.427553932649376
0.435140539670951,0.454036343439417,0.465569441172671,0.610772188607436,0.451041387246325,0.551297517920552,0.444525781569635,0.377618757613948
0.686615111054903,0.396998791794212,0.49218462945581,0.585272373771921,0.476668979184803,0.444525781569635,0.577240333697941,0.542430171124923
0.342599139328532,0.35556993935787,0.352478355033839,0.512644023512287,0.427553932649376,0.377618757613948,0.542430171124923,1
=======
0.34124136303388,0.557150962205669,0.740008946746592,0.742567305382609,0.680327731662024,0.435140539670951,0.686615111054903,0.342599139328532
0.557150962205669,0.453761601321957,0.647928756826691,0.627749714305285,0.630293003189303,0.454029072228722,0.396994888268373,0.35556993935787
0.740008946746592,0.647928756826691,0.415134841886624,0.564286447279842,0.695540132226833,0.465558566681761,0.492183984099392,0.352477852075427
0.742567305382609,0.627749714305285,0.564286447279842,0.412423318651319,0.626647276844684,0.610770386899833,0.585272281252631,0.512644023512287
0.680327731662024,0.630293003189303,0.695540132226833,0.626647276844684,0.537672866131249,0.451039960501884,0.476667442247504,0.427553932649376
0.435140539670951,0.454029072228722,0.465558566681761,0.610770386899833,0.451039960501884,0.551296878707676,0.444525526417353,0.37761866434007
0.686615111054903,0.396994888268373,0.492183984099392,0.585272281252631,0.476667442247504,0.444525526417353,0.577240088365264,0.542430171124923
0.342599139328532,0.35556993935787,0.352477852075427,0.512644023512287,0.427553932649376,0.37761866434007,0.542430171124923,1
>>>>>>> cd461697bd7ab18b5fbbdbc65dc4d5b08ae24321
