"[0,1)","[1,5)","[5,15)","[15,25)","[25,45)","[45,65)","[65,75)","[75,+)"
<<<<<<< HEAD
0.714769530317121,0.960075088378537,1.01644380724725,1.0170406232623,1.0134252270204,1.02411556279096,1.41375429054182,0.880524471295443
0.960075088378537,0.896389365684679,0.95679254757272,0.964920818473334,0.938988698321245,0.947186733161777,0.967660506252817,0.898918970434022
1.01644380724725,0.956792547572719,0.910806839837007,0.962064983253968,0.961997414008659,0.926840107265241,0.93406569767386,0.900168743306738
1.0170406232623,0.964920818473334,0.962064983253968,0.94302700148428,0.925244991553292,0.94803251578924,1.00385474217716,0.950321509089561
1.0134252270204,0.938988698321245,0.961997414008659,0.925244991553292,0.914817241321384,0.896578483176484,0.917417690605449,0.937207406594183
1.02411556279096,0.947186733161778,0.926840107265241,0.94803251578924,0.896578483176484,0.919855301578415,0.92839053494102,0.922148656177665
1.41375429054182,0.967660506252817,0.93406569767386,1.00385474217716,0.917417690605449,0.92839053494102,0.913965218859764,0.933915043511154
0.880524471295443,0.898918970434022,0.900168743306738,0.950321509089561,0.937207406594183,0.922148656177665,0.933915043511154,1
=======
0.714769530317121,0.960051297253342,1.01644380724725,1.01704084394668,1.01343511426917,1.02411556279096,1.41375429054182,0.880524471295443
0.960051297253342,0.895901483327703,0.95673023865594,0.964884770841018,0.938952278604527,0.947173504962604,0.967651849597961,0.898918970434022
1.01644380724725,0.95673023865594,0.910631915762906,0.962039284823806,0.961991570980843,0.926832403459384,0.934063843619091,0.900167364781371
1.01704084394668,0.964884770841018,0.962039284823807,0.94304634301217,0.925248784056124,0.948034310024504,1.00385481130558,0.950321509089561
1.01343511426917,0.938952278604527,0.961991570980843,0.925248784056124,0.914822043189244,0.896579932712873,0.917419673723816,0.937207406594183
1.02411556279096,0.947173504962604,0.926832403459384,0.948034310024504,0.896579932712873,0.91985602509547,0.928390846054875,0.922148767910615
1.41375429054182,0.967651849597961,0.934063843619091,1.00385481130558,0.917419673723816,0.928390846054875,0.913965436106705,0.933915043511154
0.880524471295443,0.898918970434022,0.900167364781371,0.950321509089561,0.937207406594183,0.922148767910616,0.933915043511154,1
>>>>>>> cd461697bd7ab18b5fbbdbc65dc4d5b08ae24321
