"[0,1)","[1,5)","[5,15)","[15,25)","[25,45)","[45,65)","[65,75)","[75,+)"
<<<<<<< HEAD
0.642252687472371,0.764987605968257,0.900894408281013,0.938726080559703,0.876172599366853,0.736782785224536,1.21639436619906,0.725567608695795
0.764987605968257,0.846462559891417,0.785081267982162,0.864099875093355,0.844900137709745,0.677770476846717,0.852194107170427,0.743815148714041
0.900894408281013,0.785081267982161,0.843433880418744,0.815814130977323,0.847731659689857,0.717507573301009,0.814360817393358,0.747025659169275
0.938726080559703,0.864099875093355,0.815814130977323,0.733893815835684,0.891056336364815,0.888725974975685,1.02340815755044,1.22716756304779
0.876172599366853,0.844900137709745,0.847731659689857,0.891056336364815,0.770920949151906,0.777477372048036,0.933968138511291,0.972653569646427
0.736782785224536,0.677770476846716,0.717507573301009,0.888725974975685,0.777477372048036,0.777108531231107,0.853721576866582,0.843347799011046
1.21639436619906,0.852194107170427,0.814360817393358,1.02340815755044,0.933968138511291,0.853721576866582,1.02532456263261,1.02250857943371
0.725567608695795,0.743815148714041,0.747025659169275,1.22716756304779,0.972653569646426,0.843347799011046,1.02250857943371,1.02628827198238
=======
0.642252687472371,0.764951946116068,0.900894408281013,0.938726182404168,0.87618278725231,0.736782785224536,1.21639436619906,0.725567608695795
0.764951946116067,0.846093778096191,0.785008786191615,0.864070153084876,0.84487059623195,0.677757879184792,0.852183492392769,0.743815148714041
0.900894408281013,0.785008786191615,0.843154373053197,0.815765802527503,0.847706980815309,0.717480784758931,0.814342985706911,0.747023395810957
0.938726182404168,0.864070153084876,0.815765802527503,0.733915193558508,0.891063713592208,0.888731675804051,1.02341092956964,1.22716756304779
0.87618278725231,0.84487059623195,0.847706980815309,0.891063713592208,0.770928155675421,0.777481931156591,0.933971581896865,0.972654246859177
0.736782785224536,0.677757879184792,0.717480784758931,0.888731675804051,0.777481931156591,0.777111937737178,0.853723372344202,0.843347829814421
1.21639436619906,0.852183492392769,0.814342985706911,1.02341092956964,0.933971581896865,0.853723372344202,1.02532477729006,1.02250872870515
0.725567608695795,0.743815148714041,0.747023395810957,1.22716756304779,0.972654246859177,0.843347829814421,1.02250872870515,1.02628827198238
>>>>>>> cd461697bd7ab18b5fbbdbc65dc4d5b08ae24321
