"[0,1)","[1,5)","[5,15)","[15,25)","[25,45)","[45,65)","[65,75)","[75,+)"
<<<<<<< HEAD
0.843001410435888,0.608165082607416,0.721228979862294,0.741355574971978,0.775466978623877,0.520445557208955,0.523385248030443,0.539654910540658
0.608165082607416,0.894542196439405,0.757008015896505,0.712648228171525,0.752363914569228,0.576409017669064,0.54700703767949,0.539041478152895
0.721228979862294,0.757008015896505,0.867773291589079,0.734469114394472,0.78850759116736,0.62794588606515,0.620196622500687,0.534795738443232
0.741355574971978,0.712648228171525,0.734469114394472,0.725409924629743,0.677896102568678,0.671413667385124,0.623362101432791,0.592960527769117
0.775466978623877,0.752363914569228,0.78850759116736,0.677896102568678,0.63314960198206,0.58593818003715,0.6352976062589,0.620943833990501
0.520445557208955,0.576409017669064,0.62794588606515,0.671413667385124,0.58593818003715,0.664323301445846,0.563586359725653,0.58194889603065
0.523385248030442,0.54700703767949,0.620196622500687,0.623362101432791,0.6352976062589,0.563586359725653,0.666048919707552,0.589936662805938
0.539654910540658,0.539041478152895,0.534795738443232,0.592960527769117,0.620943833990501,0.58194889603065,0.589936662805938,1
=======
0.823079379312678,0.607427992921082,0.721228979862294,0.74117083138214,0.774005405162799,0.520445557208955,0.523385248030443,0.539654910540658
0.607427992921082,0.894194934826975,0.756943833609686,0.712620702390008,0.752333821362261,0.576397766875273,0.546999866871401,0.539041478152895
0.721228979862294,0.756943833609686,0.867475605489774,0.734417537054429,0.788488157957583,0.627921020731242,0.620191603647912,0.53479182700119
0.74117083138214,0.712620702390008,0.734417537054429,0.725417497615155,0.677897589124979,0.671414380645125,0.623362127844241,0.592960527769117
0.774005405162799,0.752333821362261,0.788488157957583,0.677897589124979,0.633151452137963,0.585938743878823,0.63529828253305,0.620943833990501
0.520445557208955,0.576397766875273,0.627921020731242,0.671414380645125,0.585938743878823,0.664323569587351,0.563586436098377,0.581948923949585
0.523385248030442,0.546999866871401,0.620191603647912,0.623362127844241,0.63529828253305,0.563586436098377,0.666048978968386,0.589936662805938
0.539654910540658,0.539041478152895,0.53479182700119,0.592960527769117,0.620943833990501,0.581948923949585,0.589936662805938,1
>>>>>>> cd461697bd7ab18b5fbbdbc65dc4d5b08ae24321
