"[0,1)","[1,5)","[5,15)","[15,25)","[25,45)","[45,65)","[65,75)","[75,+)"
<<<<<<< HEAD
0.888211993699164,1.23624340549079,1.17761877765719,1.1289330787251,1.10853976334964,1.28157642540515,1.53404454799081,1.20733197773149
1.23624340549079,1.048412422498,1.09792533770876,1.0897364655473,1.04815305548408,1.1676174868167,1.2538016404765,1.21860237911432
1.17761877765719,1.09792533770876,1.06366547002053,1.07860865959012,1.05779361998537,1.10583676972738,1.15514635330316,1.20435239588333
1.1289330787251,1.0897364655473,1.07860865959012,0.991704593183999,1.01107870066226,1.0400261526046,1.13055272578602,1.12360824330116
1.10853976334964,1.04815305548408,1.05779361998537,1.01107870066226,1.00542032465099,1.01478010996857,1.04812692999315,1.12209160230111
1.28157642540515,1.1676174868167,1.10583676972739,1.0400261526046,1.01478010996857,1.01639520350518,1.04668496179157,1.07841081285264
1.53404454799081,1.2538016404765,1.15514635330316,1.13055272578602,1.04812692999315,1.04668496179157,1.02359030126373,1.04492863404802
1.20733197773149,1.21860237911432,1.20435239588333,1.12360824330116,1.12209160230111,1.07841081285263,1.04492863404802,1
=======
0.888211993699164,1.23621427999923,1.17761877765719,1.12893338981212,1.10855575850552,1.28157642540515,1.53404454799081,1.20733197773149
1.23621427999923,1.04781530246873,1.09785161765087,1.08969279106364,1.04811215518474,1.16760206458357,1.25379105536537,1.21860237911432
1.17761877765719,1.09785161765087,1.06347535206381,1.07858212945172,1.05779070103422,1.10583162600477,1.15514439835982,1.20435094234537
1.12893338981212,1.08969279106364,1.07858212945172,0.99173088049761,1.01108451380587,1.04002869360465,1.1305528152967,1.12360824330116
1.10855575850552,1.04811215518474,1.05779070103422,1.01108451380587,1.00542794480069,1.01478221781235,1.04812978795877,1.12209160230111
1.28157642540515,1.16760206458357,1.10583162600477,1.04002869360465,1.01478221781235,1.016396222437,1.04668531380438,1.07841093927397
1.53404454799081,1.25379105536537,1.15514439835982,1.1305528152967,1.04812978795877,1.04668531380438,1.0235905247116,1.04492863404802
1.20733197773149,1.21860237911432,1.20435094234537,1.12360824330116,1.12209160230111,1.07841093927397,1.04492863404802,1
>>>>>>> cd461697bd7ab18b5fbbdbc65dc4d5b08ae24321
