"[0,1)","[1,5)","[5,15)","[15,25)","[25,45)","[45,65)","[65,75)","[75,+)"
<<<<<<< HEAD
0.885499480353755,1.22865808081375,1.18433898561882,1.14285432704108,1.10515143930865,1.25349682972912,1.42827479131032,1.28532157298802
1.22865808081375,0.932652399018353,1.11509713749626,1.08334804529455,1.06997540206076,1.13438386438291,1.28419876269897,1.29023895635984
1.18433898561882,1.11509713749626,0.926609046592835,1.05178910527165,1.04143845092183,1.0405036122269,1.18358621408582,1.27360821020124
1.14285432704108,1.08334804529455,1.05178910527165,1.01181582498623,1.00212155631879,1.00930885063232,1.09015564839082,1.0603233114341
1.10515143930865,1.06997540206076,1.04143845092183,1.00212155631879,0.969520721768573,1.00046353005204,1.15585417944545,1.2819338689199
1.25349682972912,1.13438386438291,1.0405036122269,1.00930885063232,1.00046353005204,0.988786095771972,1.06864840193647,1.04770058111489
1.42827479131032,1.28419876269897,1.18358621408582,1.09015564839082,1.15585417944545,1.06864840193647,1.06116528408433,1.1332888751847
1.28532157298802,1.29023895635984,1.27360821020124,1.0603233114341,1.2819338689199,1.04770058111489,1.1332888751847,0.999956960946026
=======
0.884936554368693,1.22857418157957,1.18433898561882,1.14285086577891,1.10511839964406,1.25349682972912,1.42827479131032,1.28532157298802
1.22857418157957,0.932218486196903,1.1150226959879,1.0833139615809,1.06994801673763,1.13437079744397,1.28418739883738,1.29023895635984
1.18433898561882,1.1150226959879,0.926375472165113,1.05175303468547,1.04143037531134,1.0404917029287,1.18357302735435,1.27360637364646
1.1428508657789,1.0833139615809,1.05175303468547,1.01184757817072,1.00213603454422,1.00931816138353,1.09015976826113,1.0603233114341
1.10511839964406,1.06994801673763,1.04143037531134,1.00213603454422,0.969535699701654,1.00047188922856,1.15586047464666,1.28193504099293
1.25349682972912,1.13437079744397,1.0404917029287,1.00931816138353,1.00047188922856,0.988791715487045,1.068651252746,1.04770064140385
1.42827479131032,1.28418739883738,1.18357302735435,1.09015976826113,1.15586047464666,1.068651252746,1.06116542615699,1.1332889741129
1.28532157298802,1.29023895635984,1.27360637364646,1.0603233114341,1.28193504099293,1.04770064140385,1.1332889741129,0.999956960946026
>>>>>>> cd461697bd7ab18b5fbbdbc65dc4d5b08ae24321
