"[0,1)","[1,5)","[5,15)","[15,25)","[25,45)","[45,65)","[65,75)","[75,+)"
<<<<<<< HEAD
0.125241807606564,0.446696582152814,0.677091655413675,0.663110618146991,0.569221594982482,0.342519780778349,0.391140216269337,0.254713559728392
0.446696582152814,0.285681642154976,0.550779713757983,0.555719436375993,0.53990061494078,0.386578210533058,0.298608876820512,0.259586213266306
0.677091655413675,0.550779713757983,0.247350835915952,0.505740186117294,0.554784053667232,0.389808095142758,0.35019387601513,0.260377428682503
0.663110618146991,0.555719436375993,0.505740186117295,0.492306978281255,0.507749168666157,0.526066551523435,0.427566058562906,0.376720740482395
0.569221594982482,0.53990061494078,0.554784053667232,0.507749168666157,0.444338975978228,0.400337340663753,0.35703033663361,0.29778976699711
0.342519780778349,0.386578210533057,0.389808095142758,0.526066551523435,0.400337340663753,0.418265812745717,0.318941826129367,0.261168676637772
0.391140216269337,0.298608876820512,0.35019387601513,0.427566058562906,0.35703033663361,0.318941826129367,0.407097962630954,0.406652461363568
0.254713559728392,0.259586213266306,0.260377428682503,0.376720740482395,0.29778976699711,0.261168676637772,0.406652461363567,0.739050821057873
=======
0.124346681933558,0.446624688736062,0.677091655413675,0.663103517374865,0.569136188426252,0.342519780778349,0.391140216269337,0.254713559728392
0.446624688736062,0.285627966725489,0.550770879933803,0.555714952783143,0.539896784478194,0.386576379599163,0.298607527315504,0.259586213266306
0.677091655413675,0.550770879933803,0.247326427304635,0.50573628779599,0.554783129684977,0.389806725005217,0.350192777210444,0.260377201147968
0.663103517374865,0.555714952783143,0.50573628779599,0.49230998620534,0.507750622218874,0.526067478488299,0.427566628776248,0.376720740482395
0.569136188426252,0.539896784478194,0.554783129684977,0.507750622218874,0.44434051367389,0.400338193792322,0.357031112313479,0.29778991339247
0.342519780778349,0.386576379599163,0.389806725005217,0.526067478488299,0.400338193792322,0.418266375824187,0.318942176485025,0.261168683633406
0.391140216269337,0.298607527315504,0.350192777210444,0.427566628776248,0.357031112313479,0.318942176485025,0.40709800253224,0.406652488999801
0.254713559728392,0.259586213266306,0.260377201147968,0.376720740482395,0.29778991339247,0.261168683633406,0.406652488999801,0.739050821057873
>>>>>>> cd461697bd7ab18b5fbbdbc65dc4d5b08ae24321
