"[0,1)","[1,5)","[5,15)","[15,25)","[25,45)","[45,65)","[65,75)","[75,+)"
<<<<<<< HEAD
0.996839424579193,0.869750372870203,0.966820636521716,0.921739997167617,0.991785362882498,0.953288931716659,1.39980800300293,0.779003538874765
0.869750372870203,0.900882410278829,0.860634502700621,0.854413868374368,0.93971648053123,0.866602664470079,0.942197765611889,0.801176368915344
0.966820636521716,0.860634502700621,0.914239711737467,0.809646656832737,0.93593399781164,0.886060123869205,0.900010744138368,0.815429116201465
0.921739997167617,0.854413868374368,0.809646656832737,0.610360952037963,0.893196828037872,0.931160382903115,0.959002452721652,1.02422814746177
0.991785362882497,0.93971648053123,0.93593399781164,0.893196828037872,0.921758763888135,0.983745752547754,1.09209815921774,1.13510135238342
0.953288931716659,0.866602664470079,0.886060123869205,0.931160382903115,0.983745752547754,1.00920763349247,1.04590415149524,1.03793534005824
1.39980800300293,0.942197765611889,0.900010744138368,0.959002452721652,1.09209815921774,1.04590415149524,1.05394837013371,1.08842508028905
0.779003538874765,0.801176368915344,0.815429116201465,1.02422814746177,1.13510135238342,1.03793534005824,1.08842508028905,1.01937891242313
=======
0.952811940040457,0.865627319411087,0.96638961637324,0.920106013517756,0.988119809048338,0.955424427546062,1.40482743207525,0.781590414697317
0.865627319411087,0.889884870049615,0.856134911894059,0.850626472367433,0.938782068559255,0.866938729887841,0.944362302902062,0.803850126506453
0.96638961637324,0.85613491189406,0.907029888764643,0.806500357684322,0.935621642152661,0.886286292037808,0.898401001974008,0.816003447047184
0.920106013517755,0.850626472367433,0.806500357684322,0.61091281215044,0.896023962121157,0.933432276740507,0.960259289098344,1.02749721400114
0.988119809048337,0.938782068559255,0.935621642152661,0.896023962121157,0.926664521588005,0.989114709125873,1.09559301142915,1.13763085873713
0.955424427546062,0.866938729887841,0.886286292037808,0.933432276740507,0.989114709125873,1.01343781977402,1.04748416467678,1.03940909197416
1.40482743207525,0.944362302902062,0.898401001974008,0.960259289098344,1.09559301142915,1.04748416467678,1.05147607851404,1.08781857339607
0.781590414697317,0.803850126506453,0.816003447047184,1.02749721400114,1.13763085873713,1.03940909197416,1.08781857339607,1.01906313827583
>>>>>>> cd461697bd7ab18b5fbbdbc65dc4d5b08ae24321
