"[0,1)","[1,5)","[5,15)","[15,25)","[25,45)","[45,65)","[65,75)","[75,+)"
<<<<<<< HEAD
0.84033188011294,0.590332171983794,0.737847199653412,0.729271100056222,0.782421148426548,0.510328074050077,0.617205414309934,0.466205189781511
0.590332171983794,0.841291392806037,0.742236868499813,0.68363606266177,0.745367256768532,0.552061338630289,0.499252979183769,0.470552280367259
0.737847199653412,0.742236868499812,0.818401933223629,0.70553958089405,0.782234340521152,0.60992009489906,0.580263922122676,0.4693960671368
0.729271100056222,0.683636062661771,0.70553958089405,0.681532022474572,0.658232877390323,0.64645874748821,0.587843168366401,0.522483142833902
0.782421148426548,0.745367256768532,0.782234340521152,0.658232877390323,0.633323470077954,0.584866514367605,0.626600501500498,0.594917317811258
0.510328074050077,0.552061338630288,0.60992009489906,0.64645874748821,0.584866514367605,0.656002011551783,0.54593322353138,0.555588244399552
0.617205414309934,0.499252979183769,0.580263922122676,0.587843168366401,0.626600501500498,0.54593322353138,0.641089446210305,0.574881755255183
0.466205189781511,0.470552280367259,0.4693960671368,0.522483142833902,0.594917317811258,0.555588244399552,0.574881755255183,1
=======
0.84033188011294,0.590297546082385,0.737847199653412,0.729272408075889,0.782473449044819,0.510328074050077,0.617205414309934,0.466205189781511
0.590297546082385,0.84057839832557,0.742163105765703,0.683588949529782,0.745347926694092,0.552052222973068,0.499247004939689,0.470552280367259
0.737847199653412,0.742163105765704,0.818351046798001,0.705554070685318,0.78226553840432,0.609964227772923,0.580263492521132,0.469395799682501
0.729272408075889,0.683588949529783,0.705554070685318,0.681622846945125,0.65825284084441,0.646468240130093,0.587843477653721,0.522483142833902
0.782473449044819,0.745347926694092,0.78226553840432,0.65825284084441,0.633349053900036,0.584874109739139,0.62660925137916,0.594917317811258
0.510328074050077,0.552052222973068,0.609964227772923,0.646468240130093,0.584874109739139,0.656005753583689,0.545934165241803,0.555588561507431
0.617205414309934,0.499247004939689,0.580263492521131,0.587843477653721,0.62660925137916,0.545934165241803,0.64109020211525,0.574881755255183
0.466205189781511,0.470552280367259,0.469395799682501,0.522483142833902,0.594917317811258,0.555588561507431,0.574881755255183,1
>>>>>>> cd461697bd7ab18b5fbbdbc65dc4d5b08ae24321
