"[0,1)","[1,5)","[5,15)","[15,25)","[25,45)","[45,65)","[65,75)","[75,+)"
<<<<<<< HEAD
0.805423023435104,0.635236883235396,0.767939037071609,0.705241361162585,0.771451452816297,0.529446819771835,0.641833410704443,0.485714171194408
0.635236883235396,0.7858599481567,0.715961473000241,0.662108696994154,0.716544316470238,0.559783216503465,0.544563132996846,0.491084446599175
0.767939037071609,0.715961473000241,0.782684651935628,0.699626941656519,0.746773326894507,0.643458094805589,0.584648265587058,0.487815455959777
0.705241361162585,0.662108696994154,0.699626941656519,0.688855696542114,0.624033572307163,0.647516162107334,0.550865885434259,0.543494893147596
0.771451452816297,0.716544316470238,0.746773326894506,0.624033572307163,0.612811019130799,0.603374343939168,0.582635942882338,0.509099342992582
0.529446819771835,0.559783216503465,0.643458094805589,0.647516162107334,0.603374343939168,0.620494648978894,0.533497929561463,0.488486946637033
0.641833410704443,0.544563132996845,0.584648265587058,0.550865885434259,0.582635942882338,0.533497929561463,0.609218971571749,0.602126427799517
0.485714171194408,0.491084446599175,0.487815455959777,0.543494893147596,0.509099342992582,0.488486946637033,0.602126427799517,0.850362900381219
=======
0.804775646802915,0.635140397364954,0.767939037071609,0.705236190813348,0.771405224217861,0.529446819771835,0.641833410704443,0.485714171194408
0.635140397364954,0.785360091772807,0.715866916137978,0.662065848513873,0.716505855853188,0.559766075473074,0.544550524447398,0.491084446599175
0.767939037071609,0.715866916137977,0.782349035894116,0.699567224086065,0.746747597593813,0.64342974093545,0.584628104404002,0.487812192983563
0.705236190813348,0.662065848513873,0.699567224086065,0.688877658870738,0.624044610948754,0.647524139323583,0.550870289981497,0.543494893147596
0.771405224217861,0.716505855853188,0.746747597593813,0.624044610948754,0.612822764292392,0.603381414117137,0.582641909166498,0.509100454014944
0.529446819771835,0.559766075473074,0.64342974093545,0.647524139323583,0.603381414117137,0.620499754533647,0.533500860432666,0.488486983426714
0.641833410704443,0.544550524447398,0.584628104404003,0.550870289981497,0.582641909166498,0.533500860432666,0.609219164188573,0.602126561922691
0.485714171194408,0.491084446599175,0.487812192983563,0.543494893147596,0.509100454014944,0.488486983426714,0.602126561922691,0.850362900381219
>>>>>>> cd461697bd7ab18b5fbbdbc65dc4d5b08ae24321
