"[0,1)","[1,5)","[5,15)","[15,25)","[25,45)","[45,65)","[65,75)","[75,+)"
<<<<<<< HEAD
0.81736997480497,1.13381617087108,1.08983139852149,1.10640821025238,1.03380669089619,1.17032123779192,1.06184282960081,1.08203298200704
1.13381617087108,0.939064639562267,1.08378587802686,1.02572897812061,1.02952433365424,1.12739771348534,1.06745770820009,1.08128860395251
1.08983139852149,1.08378587802686,0.964030360486329,0.948783866858431,1.01181494802004,1.07100933630779,1.0460605139781,1.07358477952674
1.10640821025238,1.02572897812061,0.948783866858431,0.694825406632874,0.931903914919293,1.01393937716567,1.01844207681934,0.919566427262493
1.0338066908962,1.02952433365424,1.01181494802004,0.931903914919293,0.913998112471781,1.0175570807461,1.04525456204946,1.11103749940358
1.17032123779192,1.12739771348534,1.07100933630779,1.01393937716567,1.0175570807461,1.07159757772704,1.03759845930945,1.00862916525052
1.06184282960081,1.06745770820009,1.0460605139781,1.01844207681934,1.04525456204946,1.03759845930945,0.922014329497129,0.96431769443181
1.08203298200704,1.08128860395251,1.07358477952674,0.919566427262493,1.11103749940358,1.00862916525052,0.96431769443181,0.929221829244013
=======
0.815317823102593,1.13363368635245,1.08983139852149,1.10639548037119,1.03381035074267,1.17032123779192,1.06184282960081,1.08203298200704
1.13363368635245,0.938758842011913,1.0837974514597,1.02573190028105,1.02965214621319,1.12746592385759,1.06749844623277,1.08128860395251
1.08983139852149,1.0837974514597,0.964441356128008,0.948933561613939,1.01206376065056,1.0713650925604,1.04619041457854,1.07358938147183
1.10639548037119,1.02573190028105,0.948933561613939,0.695044431899405,0.932030134631571,1.0140492480238,1.01850484220609,0.919566427262493
1.03381035074267,1.02965214621319,1.01206376065056,0.932030134631571,0.914142691913495,1.01765360668225,1.04533713979617,1.11105400268344
1.17032123779192,1.12746592385759,1.0713650925604,1.0140492480238,1.01765360668225,1.071673534839,1.03764279283881,1.00862969526965
1.06184282960081,1.06749844623277,1.04619041457854,1.01850484220609,1.04533713979617,1.03764279283881,0.922015403034621,0.964318435554166
1.08203298200704,1.08128860395251,1.07358938147183,0.919566427262493,1.11105400268344,1.00862969526965,0.964318435554166,0.929221829244013
>>>>>>> cd461697bd7ab18b5fbbdbc65dc4d5b08ae24321
