"[0,1)","[1,5)","[5,15)","[15,25)","[25,45)","[45,65)","[65,75)","[75,+)"
<<<<<<< HEAD
0.92188488556548,0.612167479892904,0.723234479261839,0.741894162826315,0.781884226531387,0.523822121479381,0.527240934562979,0.543760024774708
0.612167479892904,0.868936310441535,0.753138236529742,0.708858199577005,0.747827576542052,0.577219341379965,0.549900963310853,0.543161374211083
0.723234479261839,0.753138236529741,0.847760129123191,0.730686105975498,0.786289820281634,0.626272979043844,0.623213354975514,0.538292497269974
0.741894162826315,0.708858199577005,0.730686105975498,0.722707651119654,0.67519547866266,0.669806663952366,0.626001173405274,0.597133466163624
0.781884226531387,0.747827576542052,0.786289820281634,0.67519547866266,0.629971926667119,0.582097870969504,0.63542406556458,0.623975683552935
0.523822121479381,0.577219341379965,0.626272979043844,0.669806663952366,0.582097870969504,0.663210144885039,0.563903868033039,0.582925173642235
0.527240934562979,0.549900963310853,0.623213354975514,0.626001173405274,0.63542406556458,0.563903868033039,0.668140206894396,0.592327260799746
0.543760024774708,0.543161374211083,0.538292497269974,0.597133466163624,0.623975683552935,0.582925173642235,0.592327260799746,1
=======
0.921149504952718,0.612114363597648,0.723234479261839,0.741887445220745,0.781841872884565,0.523822121479381,0.527240934562979,0.543760024774708
0.612114363597648,0.868391815481496,0.753049306564956,0.708816321136503,0.747785599917523,0.577203268253714,0.549890976296096,0.543161374211083
0.723234479261839,0.753049306564956,0.847406489258311,0.730628228314092,0.786271238252916,0.626249651439539,0.623207421289109,0.538288023664786
0.741887445220745,0.708816321136503,0.730628228314092,0.722730173580733,0.675199905478916,0.669808769871101,0.626001250046787,0.597133466163624
0.781841872884565,0.747785599917522,0.786271238252916,0.675199905478916,0.629977431068595,0.582099539047195,0.635426041445177,0.623975683552935
0.523822121479381,0.577203268253714,0.626249651439539,0.669808769871101,0.582099539047195,0.663210942633212,0.56390409529043,0.582925257495225
0.527240934562979,0.549890976296096,0.623207421289108,0.626001250046787,0.635426041445176,0.563904095290429,0.66814038320139,0.592327260799746
0.543760024774708,0.543161374211083,0.538288023664786,0.597133466163624,0.623975683552935,0.582925257495225,0.592327260799746,1
>>>>>>> cd461697bd7ab18b5fbbdbc65dc4d5b08ae24321
