"[0,1)","[1,5)","[5,15)","[15,25)","[25,45)","[45,65)","[65,75)","[75,+)"
<<<<<<< HEAD
0.0385748679059298,0.377568689664598,0.637165515108669,0.634300428366996,0.56200736271927,0.306201780685717,0.329260469702209,0.180552005005373
0.377568689664598,0.177722883359816,0.525436125057762,0.469103238404698,0.500080408328241,0.342527145153053,0.234874361239515,0.189511901505476
0.637165515108668,0.525436125057762,0.156586311383997,0.378213855257516,0.518376162689899,0.312857101607678,0.307415076907662,0.211675294592225
0.634300428366996,0.469103238404698,0.378213855257516,0.216137053719318,0.385173085743474,0.420728146277456,0.334907518182405,0.201958248772191
0.56200736271927,0.500080408328241,0.518376162689899,0.385173085743474,0.346769647216761,0.314315368470175,0.322893034257799,0.322450394537582
0.306201780685717,0.342527145153053,0.312857101607678,0.420728146277456,0.314315368470175,0.358196993138214,0.294166485223548,0.241117768273489
0.329260469702209,0.234874361239515,0.307415076907662,0.334907518182405,0.322893034257799,0.294166485223548,0.384778538726903,0.390050349614677
0.180552005005373,0.189511901505476,0.211675294592225,0.201958248772191,0.322450394537582,0.241117768273489,0.390050349614678,0.720941072338099
=======
0.0385748679059298,0.377568770153089,0.637165515108669,0.634300429977454,0.562007513369776,0.306201780685717,0.329260469702209,0.180552005005373
0.377568770153089,0.177723714214322,0.525436455329031,0.469103337553474,0.500080607354564,0.342527240498474,0.234874457373448,0.189511901505476
0.637165515108668,0.525436455329031,0.156588408701272,0.378214331959963,0.518376547285514,0.312857628109293,0.307415288751959,0.211675318495051
0.634300429977454,0.469103337553474,0.378214331959963,0.216137270343587,0.385173175312444,0.420728227267877,0.334907569413038,0.201958248772191
0.562007513369776,0.500080607354565,0.518376547285514,0.385173175312444,0.346769755711038,0.314315435287872,0.322893100780534,0.322450415590212
0.306201780685717,0.342527240498474,0.312857628109293,0.420728227267877,0.314315435287872,0.358197044715809,0.29416651727221,0.241117769108167
0.329260469702209,0.234874457373448,0.307415288751959,0.334907569413038,0.322893100780534,0.29416651727221,0.384778540310214,0.390050350705675
0.180552005005373,0.189511901505476,0.211675318495051,0.201958248772191,0.322450415590212,0.241117769108167,0.390050350705675,0.720941072338099
>>>>>>> cd461697bd7ab18b5fbbdbc65dc4d5b08ae24321
