"[0,1)","[1,5)","[5,15)","[15,25)","[25,45)","[45,65)","[65,75)","[75,+)"
<<<<<<< HEAD
1.0277485955757,0.932754199448629,0.958144875301296,0.961922538299878,0.973723421293384,1.00077425101085,0.998894622216391,0.913160117879974
0.932754199448629,0.921030659687833,0.937461977316151,0.899759390678177,0.929137122831816,0.964047666025876,0.92363660468412,0.916392657072214
0.958144875301297,0.937461977316151,0.933176557514561,0.86115773217845,0.952713911618931,0.951088766651586,0.944213841191346,0.92326900874294
0.961922538299878,0.899759390678177,0.86115773217845,0.630723506888788,0.923866922322667,0.964444574228801,0.967437330306488,0.973208976634478
0.973723421293384,0.929137122831816,0.952713911618931,0.923866922322667,0.932363650566135,0.958520817529724,0.939272130990285,0.989740874807032
1.00077425101085,0.964047666025876,0.951088766651586,0.964444574228802,0.958520817529724,0.999205761352926,0.986505577545418,0.976028771658972
0.998894622216391,0.923636604684121,0.944213841191346,0.967437330306488,0.939272130990285,0.986505577545418,0.997070994572152,0.976425530849282
0.913160117879973,0.916392657072214,0.92326900874294,0.973208976634478,0.989740874807033,0.976028771658972,0.976425530849282,1
=======
0.982139514420026,0.935956571099179,0.961080115164463,0.963787380034787,0.9736838100058,1.00675061629892,1.00618434287526,0.919458371241798
0.935956571099179,0.933156488187504,0.940950279164136,0.904034193567644,0.933419610798654,0.969248157455277,0.930341976315416,0.922728292779924
0.961080115164463,0.940950279164136,0.946790335260486,0.866241041955554,0.956188626627537,0.956442576444768,0.948245507389465,0.92901799112277
0.963787380034787,0.904034193567644,0.866241041955554,0.635551062207115,0.927866022680013,0.968104735504865,0.971938919881429,0.979640713931615
0.973683810005801,0.933419610798654,0.956188626627537,0.927866022680013,0.936319959357305,0.963732884503839,0.945025855540994,0.996771510060316
1.00675061629892,0.969248157455277,0.956442576444768,0.968104735504865,0.963732884503839,1.002253095144,0.989599076361397,0.982358399020396
1.00618434287526,0.930341976315416,0.948245507389464,0.971938919881428,0.945025855540994,0.989599076361397,0.999378407227439,0.978777218674959
0.919458371241798,0.922728292779924,0.92901799112277,0.979640713931615,0.996771510060316,0.982358399020396,0.97877721867496,1
>>>>>>> cd461697bd7ab18b5fbbdbc65dc4d5b08ae24321
