"[0,1)","[1,5)","[5,15)","[15,25)","[25,45)","[45,65)","[65,75)","[75,+)"
<<<<<<< HEAD
0.819274589218223,1.10910649018597,1.04851498710174,1.04728403218504,1.0045895453328,1.11341175954681,1.11237185336747,0.985967339876908
1.10910649018597,0.965563821757818,1.01776363251454,0.998370376049471,0.980405422209687,1.0752990627371,1.00055205116617,0.990621573269275
1.04851498710174,1.01776363251454,0.987991870552794,0.957220944394597,0.998293408591733,1.0438208958609,0.981995759605243,0.98095366556558
1.04728403218504,0.998370376049471,0.957220944394597,0.727754284278378,0.987514272286028,1.03630176513493,1.01763571371717,1.00505247465001
1.0045895453328,0.980405422209687,0.998293408591733,0.987514272286028,0.958636202624461,0.99658799446795,0.890449547465916,0.907153658924551
1.11341175954681,1.0752990627371,1.0438208958609,1.03630176513493,0.99658799446795,1.02080695049758,0.964775007000101,0.918030891225408
1.11237185336747,1.00055205116617,0.981995759605243,1.01763571371717,0.890449547465916,0.964775007000101,0.905767550851111,0.94958952407144
0.985967339876908,0.990621573269275,0.980953665565581,1.00505247465001,0.907153658924552,0.918030891225408,0.94958952407144,1
=======
0.819686487438239,1.10910189359872,1.04851498710174,1.04728851568191,1.0046663606599,1.11341175954681,1.11237185336747,0.985967339876908
1.10910189359872,0.965164451440122,1.01770749016,0.998345470870672,0.980409916052758,1.07529941224731,1.0005471709923,0.990621573269275
1.04851498710174,1.01770749016,0.987823063954851,0.95720697076642,0.998311517369733,1.04384839125428,0.981992990263513,0.9809515601756
1.04728851568191,0.998345470870672,0.957206970766421,0.727815936861323,0.987530664959148,1.03631002602415,1.01763596909411,1.00505247465001
1.0046663606599,0.980409916052758,0.998311517369733,0.987530664959148,0.958658829497685,0.996595228859765,0.890456322668476,0.907153658924551
1.11341175954681,1.07529941224731,1.04384839125428,1.03631002602415,0.996595228859765,1.02081050761149,0.964775988045468,0.918031244178457
1.11237185336747,1.0005471709923,0.981992990263513,1.01763596909411,0.890456322668475,0.964775988045467,0.905767807568654,0.94958952407144
0.985967339876908,0.990621573269275,0.9809515601756,1.00505247465001,0.907153658924552,0.918031244178457,0.94958952407144,1
>>>>>>> cd461697bd7ab18b5fbbdbc65dc4d5b08ae24321
