"[0,1)","[1,5)","[5,15)","[15,25)","[25,45)","[45,65)","[65,75)","[75,+)"
<<<<<<< HEAD
0.289101325215024,0.617194801179215,0.81064952488533,0.818886617131473,0.724823898890507,0.568794879433829,0.93073255528942,0.494866281893916
0.617194801179215,0.390255646020885,0.674794267095479,0.665172145571973,0.688617072094563,0.544232883524121,0.601059723361979,0.510935961909205
0.81064952488533,0.674794267095479,0.343209720453792,0.566959843460511,0.679139911774869,0.50751690060465,0.593840534969148,0.52424601199515
0.818886617131473,0.665172145571973,0.566959843460511,0.385417625522898,0.63139708967604,0.632669409133202,0.683824711404387,0.571299367978648
0.724823898890507,0.688617072094563,0.679139911774869,0.63139708967604,0.649042938917347,0.611051186340439,0.723721146800371,0.759737654960005
0.568794879433829,0.544232883524121,0.507516900604651,0.632669409133202,0.611051186340439,0.584387393259946,0.611290385157548,0.550809754048125
0.93073255528942,0.601059723361979,0.593840534969148,0.683824711404387,0.723721146800371,0.611290385157548,0.693169395428206,0.759230627744703
0.494866281893916,0.510935961909205,0.524246011995149,0.571299367978648,0.759737654960005,0.550809754048125,0.759230627744703,0.833924166796828
=======
0.288840780577604,0.617165464646376,0.81064952488533,0.818884645589362,0.724800087328495,0.568794879433829,0.93073255528942,0.494866281893916
0.617165464646376,0.39015294456328,0.674778102942732,0.665163000839532,0.688607650204584,0.544228608321106,0.601056557439248,0.510935961909205
0.81064952488533,0.674778102942732,0.343169934598086,0.566952365117266,0.679136356392662,0.507512552768572,0.593837977470658,0.524245613591246
0.818884645589362,0.665163000839532,0.566952365117266,0.385418864719505,0.631397927684264,0.632669954968183,0.683825046819658,0.571299367978648
0.724800087328495,0.688607650204584,0.679136356392662,0.631397927684264,0.649043931813444,0.611051732544133,0.723721650062219,0.759737755153714
0.568794879433829,0.544228608321106,0.507512552768572,0.632669954968183,0.611051732544133,0.584387761825492,0.611290609373066,0.550809756995245
0.93073255528942,0.601056557439248,0.593837977470658,0.683825046819658,0.723721650062219,0.611290609373066,0.693169408596137,0.759230636835254
0.494866281893916,0.510935961909205,0.524245613591245,0.571299367978648,0.759737755153714,0.550809756995245,0.759230636835255,0.833924166796828
>>>>>>> cd461697bd7ab18b5fbbdbc65dc4d5b08ae24321
