"[0,1)","[1,5)","[5,15)","[15,25)","[25,45)","[45,65)","[65,75)","[75,+)"
<<<<<<< HEAD
0.773858382775355,0.841030749851289,0.976086678788677,1.03372278345914,0.987597835313044,0.860599083096441,1.51990632201027,0.74584915040846
0.841030749851289,0.802136063510097,0.882452470956168,0.9544061902662,0.924321079170242,0.810329556374444,0.877325642268956,0.775034251128458
0.976086678788677,0.882452470956168,0.779567505957425,0.931941466736291,0.9457096055802,0.820038381833297,0.849834270050284,0.77440271814922
1.03372278345914,0.9544061902662,0.931941466736291,0.93646203868713,1.00274532370509,0.957114522741486,1.09618397864208,1.0274098192707
0.987597835313044,0.924321079170242,0.9457096055802,1.00274532370509,0.984316896888458,0.933331987147765,1.07578297307484,1.10471756523721
0.860599083096441,0.810329556374444,0.820038381833297,0.957114522741486,0.933331987147765,0.877343005627251,0.936923417819517,0.91364729118897
1.51990632201027,0.877325642268956,0.849834270050284,1.09618397864208,1.07578297307484,0.936923417819518,0.982853427609471,1.05207911369957
0.74584915040846,0.775034251128458,0.77440271814922,1.0274098192707,1.10471756523721,0.91364729118897,1.05207911369957,1
=======
0.756626650214672,0.840394452728708,0.976086678788677,1.03359170702543,0.986365530695629,0.860599083096441,1.51990632201027,0.74584915040846
0.840394452728708,0.801862002949632,0.882419300160474,0.954388553913742,0.924318331084701,0.810329316159107,0.877327150378934,0.775034251128458
0.976086678788677,0.882419300160474,0.779495984130864,0.931938158536174,0.945720897720282,0.820059205927311,0.849833483177805,0.77440210490029
1.03359170702543,0.954388553913742,0.931938158536174,0.936498919505654,1.00275421065719,0.957119342826646,1.09618407274285,1.0274098192707
0.98636553069563,0.9243183310847,0.945720897720282,1.00275421065719,0.984328807000913,0.933335785221529,1.07578924200972,1.10471756523721
0.860599083096441,0.810329316159107,0.820059205927311,0.957119342826647,0.933335785221529,0.877345069882041,0.936923870799556,0.91364745678108
1.51990632201027,0.877327150378934,0.849833483177806,1.09618407274285,1.07578924200972,0.936923870799556,0.98285379987245,1.05207911369957
0.74584915040846,0.775034251128458,0.77440210490029,1.0274098192707,1.10471756523721,0.91364745678108,1.05207911369957,1
>>>>>>> cd461697bd7ab18b5fbbdbc65dc4d5b08ae24321
