"[0,1)","[1,5)","[5,15)","[15,25)","[25,45)","[45,65)","[65,75)","[75,+)"
<<<<<<< HEAD
0.785014263177688,0.651625023203071,0.726751544421478,0.707391592941873,0.73586685666436,0.48621447130833,0.546670324400502,0.638965756730882
0.651625023203071,0.889254933373972,0.761586822887302,0.712316011570973,0.717849923562261,0.564816386538397,0.630708962428794,0.635534475593079
0.726751544421478,0.761586822887301,0.847566060419974,0.763174014856737,0.745910841124996,0.62068266993766,0.663475508407996,0.615637846754997
0.707391592941872,0.712316011570973,0.763174014856736,0.835325562501223,0.663883934474325,0.640125067656614,0.641930986931402,0.632968344085273
0.73586685666436,0.717849923562261,0.745910841124996,0.663883934474325,0.588289429410381,0.528433677150465,0.648212077397894,0.591271129606494
0.48621447130833,0.564816386538397,0.62068266993766,0.640125067656614,0.528433677150465,0.522809664381087,0.559429469975738,0.513098833261793
0.546670324400502,0.630708962428794,0.663475508407995,0.641930986931402,0.648212077397894,0.559429469975738,0.670835652982547,0.715513265186259
0.638965756730882,0.635534475593079,0.615637846754997,0.632968344085273,0.591271129606494,0.513098833261793,0.715513265186259,0.854943137693488
=======
0.785014263177688,0.651585663679722,0.726751544421478,0.707391939976515,0.735889439214597,0.48621447130833,0.546670324400502,0.638965756730882
0.651585663679722,0.88884788755969,0.761517705753731,0.712285574022715,0.717826139434419,0.564804002784792,0.630701283517432,0.635534475593079
0.726751544421478,0.761517705753731,0.847355458879805,0.76314521024849,0.745906734222063,0.620672408950564,0.663471131602045,0.615636227866586
0.707391939976515,0.712285574022715,0.76314521024849,0.835366191701072,0.663899654011988,0.640134461520738,0.641939055424762,0.632968344085273
0.735889439214597,0.717826139434419,0.745906734222063,0.663899654011988,0.588305310228333,0.528442092861508,0.648221369472594,0.591272951554797
0.48621447130833,0.564804002784792,0.620672408950565,0.640134461520738,0.528442092861508,0.522814892107501,0.559433474287413,0.513098912219547
0.546670324400502,0.630701283517432,0.663471131602045,0.641939055424762,0.648221369472594,0.559433474287413,0.670836058561754,0.715513547223492
0.638965756730882,0.635534475593079,0.615636227866586,0.632968344085273,0.591272951554797,0.513098912219547,0.715513547223492,0.854943137693488
>>>>>>> cd461697bd7ab18b5fbbdbc65dc4d5b08ae24321
