"[0,1)","[1,5)","[5,15)","[15,25)","[25,45)","[45,65)","[65,75)","[75,+)"
<<<<<<< HEAD
0.684239471341578,0.840421897835248,0.960917035113036,0.935478392917436,0.967337134601398,0.8791879023044,1.35794769603708,0.696765601848356
0.840421897835248,0.860381042649213,0.84578670218699,0.859711540092865,0.941090346439973,0.797467949988848,0.875044361074716,0.721346467782455
0.960917035113036,0.84578670218699,0.873402555224291,0.809791810881542,0.93599681014541,0.82916412828178,0.845599729499274,0.741788810093835
0.935478392917436,0.859711540092865,0.809791810881542,0.638191526715174,0.916345823282045,0.910645391293269,0.942495593054642,0.980912863428814
0.967337134601398,0.941090346439973,0.93599681014541,0.916345823282045,0.930901557242633,0.953568073437682,1.05909551356542,1.09911908778552
0.8791879023044,0.797467949988848,0.82916412828178,0.910645391293268,0.953568073437682,0.941446800143415,0.966835761961249,0.938956011798191
1.35794769603708,0.875044361074716,0.845599729499274,0.942495593054642,1.05909551356542,0.966835761961249,0.992258942697909,1.0190764874717
0.696765601848356,0.721346467782455,0.741788810093835,0.980912863428814,1.09911908778552,0.938956011798191,1.0190764874717,0.982569809866533
=======
0.765616381127202,0.852304647743014,0.96518368345303,0.939889850517402,0.980736434533167,0.888771627798147,1.37563343317869,0.705567159218426
0.852304647743014,0.866772686307662,0.848655334922063,0.862824247174701,0.946622240354097,0.80404449891901,0.885439048645822,0.73047831363707
0.96518368345303,0.848655334922063,0.881517822194784,0.814059675628117,0.94160707581166,0.835987011691844,0.851351653857587,0.749071079185562
0.939889850517402,0.862824247174701,0.814059675628117,0.643784604942877,0.923767995877414,0.917129716473863,0.950791483633947,0.992953838168212
0.980736434533167,0.946622240354097,0.94160707581166,0.923767995877414,0.939925804705329,0.963272342839548,1.07032261139772,1.11156360647122
0.888771627798147,0.80404449891901,0.835987011691844,0.917129716473863,0.963272342839548,0.949906789053103,0.975188065400653,0.94822009613564
1.37563343317869,0.885439048645822,0.851351653857587,0.950791483633947,1.07032261139772,0.975188065400653,0.995798229773278,1.02527070207561
0.705567159218426,0.73047831363707,0.749071079185562,0.992953838168212,1.11156360647122,0.94822009613564,1.02527070207561,0.985157658964776
>>>>>>> cd461697bd7ab18b5fbbdbc65dc4d5b08ae24321
